date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-17,1101,47.60,7.08,109,13.96,1.49,110/3
2022-01-17,1102,44.40,7.79,109,10.18,1.04,110/3
2022-01-17,1103,20.20,6.93,109,7.11,0.50,110/3
2022-01-17,1104,21.60,5.09,109,12.78,0.75,110/3
2022-01-17,1108,11.50,6.09,109,19.83,1.02,110/3
2022-01-17,1109,20.00,7.50,109,7.07,0.91,110/3
2022-01-17,1110,19.50,0.51,109,81.25,1.30,110/3
2022-01-17,1201,22.00,2.41,109,18.64,1.61,110/3
2022-01-17,1203,33.10,3.32,109,18.09,1.52,110/3
2022-01-17,1210,52.20,5.75,109,18.19,2.14,110/3
2022-01-17,1213,8.39,0.00,109,,1.04,110/3
2022-01-17,1215,82.40,5.46,109,14.90,2.82,110/3
2022-01-17,1216,68.80,3.92,109,19.49,3.47,110/3
2022-01-17,1217,11.20,0.00,109,21.96,0.84,110/3
2022-01-17,1218,27.00,5.19,109,21.95,1.93,110/3
2022-01-17,1219,19.80,5.05,109,16.10,1.47,110/3
2022-01-17,1220,15.95,6.27,109,13.75,1.21,110/3
2022-01-17,1225,54.20,2.58,109,24.75,3.57,110/3
2022-01-17,1227,51.90,4.82,109,17.84,2.71,110/3
2022-01-17,1229,62.20,4.34,109,17.67,2.24,110/3
2022-01-17,1231,71.30,3.65,109,18.10,3.35,110/3
2022-01-17,1232,155.50,3.86,109,18.87,5.54,110/3
2022-01-17,1233,34.95,2.29,109,75.98,2.26,110/3
2022-01-17,1234,35.40,5.08,109,20.11,0.80,110/3
2022-01-17,1235,43.55,3.44,109,60.49,1.31,110/3
2022-01-17,1236,26.50,0.75,109,,1.86,110/3
2022-01-17,1256,323.00,3.72,109,12.71,3.78,110/3
2022-01-17,1301,106.00,2.26,109,10.35,1.76,110/3
2022-01-17,1303,87.50,2.74,109,9.13,1.74,110/3
2022-01-17,1304,28.90,3.46,109,6.32,1.29,110/3
2022-01-17,1305,33.80,6.80,109,6.80,1.85,110/3
2022-01-17,1307,20.45,2.44,109,42.60,1.06,110/3
2022-01-17,1308,35.45,3.95,109,7.79,1.39,110/3
2022-01-17,1309,33.55,8.94,109,5.79,1.73,110/3
2022-01-17,1310,17.25,2.90,109,11.58,1.22,110/3
2022-01-17,1312,28.05,0.36,109,3.70,0.77,110/3
2022-01-17,1313,21.25,4.71,109,6.48,0.95,110/3
2022-01-17,1314,12.95,0.00,109,10.61,0.57,110/3
2022-01-17,1315,85.50,9.36,109,198.84,0.70,110/3
2022-01-17,1316,23.70,0.00,109,,2.25,110/3
2022-01-17,1319,32.50,2.46,109,27.78,0.90,110/3
2022-01-17,1321,33.90,2.95,109,15.77,1.13,110/3
2022-01-17,1323,35.10,4.56,109,11.36,1.41,110/3
2022-01-17,1324,11.35,2.64,109,,0.91,110/3
2022-01-17,1325,55.80,21.51,109,5.79,1.62,110/3
2022-01-17,1326,80.50,3.11,109,10.56,1.22,110/3
2022-01-17,1337,7.07,0.00,109,,0.36,110/3
2022-01-17,1338,55.00,6.36,109,11.20,0.75,110/3
2022-01-17,1339,34.25,5.84,109,23.62,0.75,110/3
2022-01-17,1340,11.35,0.00,109,,0.34,110/3
2022-01-17,1341,67.50,8.89,109,10.15,2.82,110/3
2022-01-17,1342,65.30,3.83,109,20.41,3.01,110/3
2022-01-17,1402,29.15,4.63,109,15.76,0.76,110/3
2022-01-17,1409,19.35,5.68,109,8.52,0.91,110/3
2022-01-17,1410,37.70,2.39,109,30.40,2.14,110/3
2022-01-17,1413,10.65,0.00,109,36.72,1.28,110/3
2022-01-17,1414,17.35,1.44,109,31.55,1.21,110/3
2022-01-17,1416,11.30,4.42,109,,0.62,110/3
2022-01-17,1417,14.35,2.09,109,12.81,1.01,110/3
2022-01-17,1418,14.90,0.00,109,,4.46,110/3
2022-01-17,1419,42.65,2.34,109,26.17,1.31,110/3
2022-01-17,1423,19.75,9.11,109,4.51,0.91,110/3
2022-01-17,1432,11.50,0.00,109,,1.34,110/3
2022-01-17,1434,28.85,3.47,109,23.27,0.76,110/3
2022-01-17,1435,28.80,0.00,109,,3.42,110/3
2022-01-17,1436,55.40,3.61,109,11.47,1.75,110/3
2022-01-17,1437,29.60,2.36,109,13.16,0.91,110/3
2022-01-17,1438,30.05,0.00,109,300.50,2.70,110/3
2022-01-17,1439,23.10,0.00,109,,0.98,110/3
2022-01-17,1440,24.70,1.42,109,12.54,1.50,110/3
2022-01-17,1441,9.25,0.00,109,,1.18,110/3
2022-01-17,1442,21.85,2.29,109,14.66,1.37,110/3
2022-01-17,1443,16.60,0.00,109,40.49,1.75,110/3
2022-01-17,1444,10.85,0.00,109,41.73,0.98,110/3
2022-01-17,1445,15.45,1.29,109,,1.29,110/3
2022-01-17,1446,32.80,0.91,109,,2.94,110/3
2022-01-17,1447,9.87,0.00,109,26.68,0.84,110/3
2022-01-17,1449,14.80,0.00,109,10.57,1.16,110/3
2022-01-17,1451,21.35,2.81,109,24.83,0.57,110/3
2022-01-17,1452,23.20,3.02,109,8.66,1.13,110/3
2022-01-17,1453,8.95,0.00,109,,0.70,110/3
2022-01-17,1454,14.35,1.39,109,143.50,1.15,110/3
2022-01-17,1455,15.45,1.94,109,7.29,1.14,110/3
2022-01-17,1456,20.75,0.00,109,4.46,1.20,110/3
2022-01-17,1457,18.65,8.04,109,23.91,0.92,110/3
2022-01-17,1459,12.30,0.00,109,5.62,1.15,110/3
2022-01-17,1460,9.31,0.00,109,,0.94,110/3
2022-01-17,1463,13.60,2.21,109,38.86,1.05,110/3
2022-01-17,1464,16.25,1.85,109,95.59,1.35,110/3
2022-01-17,1465,12.55,2.39,109,,0.80,110/3
2022-01-17,1466,15.35,0.00,109,9.42,0.99,110/3
2022-01-17,1467,13.65,5.13,109,682.50,1.10,110/3
2022-01-17,1468,13.35,0.00,109,222.50,1.82,110/3
2022-01-17,1470,17.65,2.38,109,22.63,1.53,110/3
2022-01-17,1471,8.30,0.00,109,48.82,1.26,110/3
2022-01-17,1472,0.00,0.00,109,,3.64,110/3
2022-01-17,1473,18.05,1.11,109,,0.85,110/3
2022-01-17,1474,15.45,2.59,109,10.96,0.99,110/3
2022-01-17,1475,69.50,0.00,109,99.29,7.03,110/3
2022-01-17,1476,617.00,1.78,109,31.11,8.53,110/3
2022-01-17,1477,241.00,3.32,109,23.65,4.47,110/3
2022-01-17,1503,53.30,3.00,109,16.30,1.08,110/3
2022-01-17,1504,30.60,3.76,109,13.19,0.74,110/3
2022-01-17,1506,13.40,0.00,109,,2.66,110/3
2022-01-17,1507,64.50,2.95,109,25.39,2.26,110/3
2022-01-17,1512,5.15,0.00,109,,14.71,110/3
2022-01-17,1513,43.45,5.06,109,9.24,1.86,110/3
2022-01-17,1514,24.30,4.94,109,15.99,1.65,110/3
2022-01-17,1515,51.00,7.06,109,8.03,2.38,110/3
2022-01-17,1516,22.95,3.27,109,22.50,1.92,110/3
