date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-15,1101,22.85,4.38,113,,0.79,114/3
2025-12-15,1102,38.30,5.74,113,11.43,0.78,114/3
2025-12-15,1103,13.95,3.94,113,32.44,0.50,114/3
2025-12-15,1104,30.30,5.61,113,12.89,0.90,114/3
2025-12-15,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-15,1109,15.70,5.73,113,14.40,0.66,114/3
2025-12-15,1110,16.30,1.84,113,41.79,0.98,114/3
2025-12-15,1201,14.85,3.37,113,26.52,1.00,114/3
2025-12-15,1203,39.70,3.02,113,19.27,1.55,114/3
2025-12-15,1210,51.40,5.51,113,13.08,1.74,114/3
2025-12-15,1213,10.35,3.38,113,1.17,0.88,114/3
2025-12-15,1215,143.00,3.15,113,13.99,3.63,114/3
2025-12-15,1216,75.10,3.99,113,21.58,3.34,114/3
2025-12-15,1217,10.45,3.54,113,38.70,0.69,114/3
2025-12-15,1218,18.20,7.42,113,13.89,0.70,114/3
2025-12-15,1219,13.55,3.69,113,31.51,1.02,114/3
2025-12-15,1220,12.50,5.60,113,50.00,0.94,114/3
2025-12-15,1225,30.10,2.29,113,21.50,1.93,114/3
2025-12-15,1227,30.70,4.56,113,21.03,1.56,114/3
2025-12-15,1229,47.10,3.82,113,18.40,1.48,114/3
2025-12-15,1231,97.00,2.68,113,26.87,4.28,114/3
2025-12-15,1232,145.00,4.83,113,18.01,4.22,114/3
2025-12-15,1233,32.15,2.95,113,40.19,2.18,114/3
2025-12-15,1234,38.00,5.00,113,19.39,0.82,114/3
2025-12-15,1235,48.00,5.21,113,,0.65,114/3
2025-12-15,1236,24.90,2.41,113,,0.86,114/3
2025-12-15,1256,138.50,3.39,113,14.32,1.37,114/3
2025-12-15,1301,40.90,1.22,113,,0.89,114/3
2025-12-15,1303,60.50,1.16,113,,1.46,114/3
2025-12-15,1304,11.60,1.72,113,,0.69,114/3
2025-12-15,1305,11.40,1.32,113,,0.85,114/3
2025-12-15,1307,32.35,8.35,113,10.93,1.36,114/3
2025-12-15,1308,13.70,1.82,113,,0.78,114/3
2025-12-15,1309,11.80,1.69,113,,0.83,114/3
2025-12-15,1310,8.84,0.00,113,,0.69,114/3
2025-12-15,1312,11.90,0.00,113,,0.46,114/3
2025-12-15,1313,10.65,1.41,113,,0.48,114/3
2025-12-15,1314,7.94,0.00,113,,0.40,114/3
2025-12-15,1315,64.50,7.75,113,39.33,0.66,114/3
2025-12-15,1316,15.30,0.00,113,,1.26,114/3
2025-12-15,1319,89.00,5.96,113,13.63,1.97,114/3
2025-12-15,1321,35.00,1.09,113,,1.33,114/3
2025-12-15,1323,19.55,4.60,113,195.50,0.72,114/3
2025-12-15,1324,10.55,1.90,113,,0.89,114/3
2025-12-15,1325,31.35,0.96,113,,1.04,114/3
2025-12-15,1326,33.80,1.48,113,,0.71,114/3
2025-12-15,1337,4.98,0.00,113,,0.37,114/3
2025-12-15,1338,20.30,3.84,113,,0.30,114/3
2025-12-15,1339,44.85,6.69,113,21.67,0.85,114/3
2025-12-15,1340,7.10,0.00,113,,0.40,114/3
2025-12-15,1341,58.00,8.97,113,14.46,2.60,114/3
2025-12-15,1342,87.00,5.51,113,16.02,2.90,114/3
2025-12-15,1402,28.30,5.65,113,17.91,0.68,114/3
2025-12-15,1409,14.95,4.01,113,12.56,0.61,114/3
2025-12-15,1410,34.15,1.49,113,59.91,2.03,114/3
2025-12-15,1413,10.05,0.00,113,22.84,1.18,114/3
2025-12-15,1414,17.00,1.35,113,141.67,1.20,114/3
2025-12-15,1416,11.75,4.77,113,15.06,0.52,114/3
2025-12-15,1417,8.99,0.00,113,,0.73,114/3
2025-12-15,1418,19.65,0.00,113,,0.91,114/3
2025-12-15,1419,72.40,2.07,113,16.23,1.25,114/3
2025-12-15,1423,38.20,2.09,113,8.95,0.97,114/3
2025-12-15,1432,18.35,0.00,113,,2.03,114/3
2025-12-15,1434,16.05,4.98,113,45.86,0.72,114/3
2025-12-15,1435,23.85,0.00,113,,2.97,114/3
2025-12-15,1436,63.10,20.30,113,9.40,1.86,114/3
2025-12-15,1437,34.50,3.91,113,16.43,0.85,114/3
2025-12-15,1438,33.55,0.00,113,,1.31,114/3
2025-12-15,1439,27.75,1.08,113,9.95,0.90,114/3
2025-12-15,1440,13.70,2.19,113,,0.83,114/3
2025-12-15,1441,10.55,0.00,113,,1.61,114/3
2025-12-15,1442,31.70,14.20,113,8.36,1.49,114/3
2025-12-15,1443,27.35,0.00,113,35.06,1.62,114/3
2025-12-15,1444,6.11,0.00,113,,0.62,114/3
2025-12-15,1445,13.50,3.70,113,,0.77,114/3
2025-12-15,1446,18.15,11.02,113,6.46,0.88,114/3
2025-12-15,1447,5.66,0.00,113,,0.61,114/3
2025-12-15,1449,11.20,0.00,113,,0.64,114/3
2025-12-15,1451,17.35,5.76,113,9.86,0.47,114/3
2025-12-15,1452,11.90,4.20,113,,0.59,114/3
2025-12-15,1453,12.10,2.48,113,,0.95,114/3
2025-12-15,1454,13.15,1.90,113,,1.12,114/3
2025-12-15,1455,7.96,0.00,113,,0.71,114/3
2025-12-15,1456,13.15,0.00,113,10.35,0.80,114/3
2025-12-15,1457,15.80,6.33,113,38.54,0.71,114/3
2025-12-15,1459,11.75,0.00,113,16.32,1.13,114/3
2025-12-15,1460,6.29,0.00,113,,0.77,114/3
2025-12-15,1463,19.75,10.63,113,5.38,1.26,114/3
2025-12-15,1464,11.25,8.36,113,28.13,0.97,114/3
2025-12-15,1465,12.90,4.65,113,,0.86,114/3
2025-12-15,1466,14.60,0.00,113,,1.04,114/3
2025-12-15,1467,7.06,0.00,113,,0.61,114/3
2025-12-15,1468,11.90,0.00,113,119.00,1.42,114/3
2025-12-15,1470,23.10,4.37,113,33.48,2.03,114/3
2025-12-15,1471,8.68,0.00,113,,0.91,114/3
2025-12-15,1472,90.00,3.33,113,13.98,2.13,114/3
2025-12-15,1473,25.25,7.92,113,20.36,0.98,114/3
2025-12-15,1474,11.05,3.62,113,33.48,0.69,114/3
2025-12-15,1475,30.50,11.80,113,8.89,1.38,114/3
2025-12-15,1476,390.00,4.36,113,18.97,3.85,114/3
2025-12-15,1477,294.00,5.82,113,19.53,5.58,114/3
2025-12-15,1503,169.50,2.65,113,26.90,2.43,114/3
2025-12-15,1504,84.20,2.61,113,36.61,2.25,114/3
2025-12-15,1506,11.70,0.00,113,146.25,1.26,114/3
2025-12-15,1512,7.59,0.00,113,,1.22,114/3
2025-12-15,1513,148.50,3.10,113,19.26,3.73,114/3
2025-12-15,1514,102.00,1.86,113,33.77,4.60,114/3
2025-12-15,1515,28.75,3.48,113,,1.40,114/3
2025-12-15,1516,20.15,0.00,113,,3.86,114/3
2025-12-15,1517,11.10,1.80,113,,0.73,114/3
2025-12-15,1519,802.00,1.25,113,58.84,28.91,114/3
2025-12-15,1521,24.00,4.17,113,38.71,1.01,114/3
2025-12-15,1522,46.70,6.42,113,44.06,1.66,114/3
2025-12-15,1524,27.95,8.23,113,10.96,1.60,114/3
2025-12-15,1525,65.60,4.73,113,16.95,1.01,114/3
2025-12-15,1526,16.95,0.00,113,,0.75,114/3
2025-12-15,1527,33.20,6.63,113,24.06,0.97,114/3
2025-12-15,1528,15.95,0.63,113,,1.42,114/3
2025-12-15,1529,20.15,0.99,113,27.23,1.72,114/3
2025-12-15,1530,27.55,5.55,113,41.74,0.84,114/3
2025-12-15,1531,11.80,3.39,113,,0.61,114/3
2025-12-15,1532,27.10,6.38,113,90.33,0.78,114/3
2025-12-15,1533,32.50,0.00,113,56.03,1.48,114/3
2025-12-15,1535,53.30,5.63,113,13.39,1.82,114/3
2025-12-15,1536,58.70,1.36,113,,2.06,114/3
2025-12-15,1537,125.00,8.40,113,15.10,2.48,114/3
2025-12-15,1538,26.85,0.00,113,,5.88,114/3
2025-12-15,1539,17.20,4.94,113,68.80,0.71,114/3
2025-12-15,1540,23.00,6.96,113,22.12,1.37,114/3
2025-12-15,1541,23.95,2.09,113,16.52,0.93,114/3
2025-12-15,1558,101.00,5.94,113,18.17,1.30,114/3
2025-12-15,1560,377.00,1.06,113,49.48,7.33,114/3
2025-12-15,1563,40.30,5.63,113,18.49,1.02,114/3
2025-12-15,1568,21.80,5.50,113,18.96,1.22,114/3
2025-12-15,1582,65.00,8.46,113,14.29,1.37,114/3
2025-12-15,1583,46.95,6.45,113,20.68,0.94,114/3
2025-12-15,1587,45.00,1.11,113,214.29,2.42,114/3
2025-12-15,1589,17.95,0.00,113,,0.31,114/3
2025-12-15,1590,968.00,2.02,113,24.59,4.04,114/3
2025-12-15,1597,72.30,0.97,113,90.38,2.68,114/3
2025-12-15,1598,21.85,2.29,113,52.02,0.83,114/3
2025-12-15,1603,37.95,3.95,113,10.34,0.82,114/3
2025-12-15,1604,24.65,6.09,113,14.94,1.09,114/3
2025-12-15,1605,30.90,1.62,113,85.83,0.88,114/3
2025-12-15,1608,37.95,2.64,113,7.74,1.74,114/3
2025-12-15,1609,38.95,2.31,113,20.83,1.83,114/3
2025-12-15,1611,12.20,6.56,113,71.76,0.93,114/3
2025-12-15,1612,34.55,6.08,113,12.99,1.38,114/3
2025-12-15,1614,34.15,1.70,113,33.16,1.58,114/3
2025-12-15,1615,49.60,5.04,113,11.62,2.51,114/3
2025-12-15,1616,28.10,6.41,113,7.47,2.37,114/3
2025-12-15,1617,14.35,3.48,113,,1.17,114/3
2025-12-15,1618,42.50,3.53,113,9.98,1.31,114/3
2025-12-15,1626,11.80,0.00,113,,0.66,114/3
2025-12-15,1702,38.45,6.50,113,21.36,0.90,114/3
2025-12-15,1707,126.50,5.45,113,15.35,1.85,114/3
2025-12-15,1708,33.00,6.06,113,11.11,1.19,114/3
2025-12-15,1709,16.75,4.78,113,16.26,0.90,114/3
2025-12-15,1710,12.35,0.00,113,,1.09,114/3
2025-12-15,1711,18.30,1.64,113,,1.23,114/3
2025-12-15,1712,43.85,5.70,113,16.74,2.23,114/3
2025-12-15,1713,42.95,17.46,113,4.34,1.80,114/3
2025-12-15,1714,8.44,2.49,113,19.63,0.71,114/3
2025-12-15,1717,39.95,3.00,113,26.46,1.78,114/3
2025-12-15,1718,6.95,0.00,113,,0.42,114/3
2025-12-15,1720,59.90,4.67,113,11.98,1.80,114/3
2025-12-15,1721,11.40,0.00,113,,1.21,114/3
2025-12-15,1722,47.10,4.25,113,29.81,0.85,114/3
2025-12-15,1723,69.60,6.47,113,21.96,2.10,114/3
2025-12-15,1725,25.95,4.82,113,16.12,0.76,114/3
2025-12-15,1726,76.10,4.73,113,13.26,1.23,114/3
2025-12-15,1727,39.50,1.27,113,395.00,2.37,114/3
2025-12-15,1730,53.20,5.64,113,12.01,1.73,114/3
2025-12-15,1731,21.80,5.50,113,16.64,1.39,114/3
2025-12-15,1732,28.80,1.74,113,80.00,2.51,114/3
2025-12-15,1733,30.70,3.91,113,20.33,1.69,114/3
2025-12-15,1734,30.80,4.87,113,16.92,1.77,114/3
2025-12-15,1735,14.75,5.42,113,32.78,1.00,114/3
2025-12-15,1736,155.50,2.57,113,16.63,4.17,114/3
2025-12-15,1737,31.50,4.13,113,18.86,0.95,114/3
2025-12-15,1752,37.75,4.24,113,14.80,1.57,114/3
2025-12-15,1760,65.80,2.74,113,32.41,2.97,114/3
2025-12-15,1762,25.35,0.75,113,,0.61,114/3
2025-12-15,1773,137.50,3.27,113,20.99,3.90,114/3
2025-12-15,1776,14.90,5.37,113,82.78,1.08,114/3
2025-12-15,1783,42.75,1.94,113,16.38,2.60,114/3
2025-12-15,1786,74.60,4.34,113,32.72,2.80,114/3
2025-12-15,1789,17.25,2.03,113,71.88,1.24,114/3
2025-12-15,1795,281.50,2.05,113,15.64,3.34,114/3
2025-12-15,1802,35.85,0.00,113,,2.33,114/3
2025-12-15,1805,11.10,0.00,113,6.53,0.93,114/3
2025-12-15,1806,9.05,11.05,113,28.28,0.67,114/3
2025-12-15,1808,31.90,6.27,113,,2.55,114/3
2025-12-15,1809,17.80,1.40,113,104.71,1.04,114/3
2025-12-15,1810,17.15,1.11,113,428.75,0.76,114/3
2025-12-15,1817,38.40,6.25,113,9.46,1.29,114/3
2025-12-15,1903,56.50,0.00,113,125.56,2.85,114/3
2025-12-15,1904,18.15,2.48,113,64.82,0.71,114/3
2025-12-15,1905,12.05,0.00,113,,0.88,114/3
2025-12-15,1906,12.20,0.82,113,110.91,0.65,114/3
2025-12-15,1907,26.40,3.03,113,22.00,0.64,114/3
2025-12-15,1909,10.95,0.00,113,,0.73,114/3
2025-12-15,2002,18.95,1.74,113,,1.00,114/3
2025-12-15,2006,71.50,5.59,113,11.68,1.59,114/3
2025-12-15,2007,7.55,0.00,113,,0.89,114/3
2025-12-15,2008,29.55,1.69,113,49.25,1.59,114/3
2025-12-15,2009,43.85,1.14,113,137.03,1.88,114/3
2025-12-15,2010,20.85,6.24,113,9.39,1.10,114/3
2025-12-15,2012,15.20,6.58,113,43.43,1.12,114/3
2025-12-15,2013,42.15,4.74,113,14.24,1.54,114/3
2025-12-15,2014,15.85,0.00,113,,1.81,114/3
2025-12-15,2015,64.10,5.46,113,15.87,1.70,114/3
2025-12-15,2017,8.56,0.00,113,,0.73,114/3
2025-12-15,2020,23.30,9.44,113,12.20,1.44,114/3
2025-12-15,2022,8.27,0.00,113,,0.83,114/3
2025-12-15,2023,15.00,0.00,113,,0.84,114/3
2025-12-15,2024,15.60,0.00,113,,1.37,114/3
2025-12-15,2025,9.72,0.00,113,,1.20,114/3
2025-12-15,2027,37.50,2.93,113,14.53,1.24,114/3
2025-12-15,2028,17.00,1.76,113,73.91,1.18,114/3
2025-12-15,2029,20.60,6.07,113,19.62,0.67,114/3
2025-12-15,2030,14.00,5.07,113,45.16,0.82,114/3
2025-12-15,2031,37.90,6.60,113,15.66,1.04,114/3
2025-12-15,2032,14.35,2.65,113,28.70,1.09,114/3
2025-12-15,2033,15.85,1.26,113,52.83,1.22,114/3
2025-12-15,2034,20.45,4.89,113,,1.13,114/3
2025-12-15,2038,14.45,1.38,113,,0.72,114/3
2025-12-15,2049,200.50,1.20,113,50.89,1.93,114/3
2025-12-15,2059,3625.00,0.89,113,40.74,14.11,114/3
2025-12-15,2062,21.65,8.31,113,29.26,0.59,114/3
2025-12-15,2069,16.80,5.36,113,10.57,0.71,114/3
2025-12-15,2101,38.25,1.31,113,,2.46,114/3
2025-12-15,2102,20.05,0.00,113,,1.61,114/3
