date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-26,1101,33.15,3.02,112,35.27,1.07,113/2
2024-08-26,1102,45.00,4.67,112,14.24,0.90,113/2
2024-08-26,1103,18.05,2.77,112,120.33,0.56,113/2
2024-08-26,1104,30.40,6.58,112,10.00,0.91,113/2
2024-08-26,1108,16.30,6.13,112,13.15,1.34,113/2
2024-08-26,1109,18.45,6.50,112,9.71,0.78,113/2
2024-08-26,1110,23.40,0.85,112,97.50,1.47,113/2
2024-08-26,1201,18.50,1.46,112,27.61,1.24,113/2
2024-08-26,1203,54.40,2.02,112,24.39,2.24,113/2
2024-08-26,1210,51.90,4.28,112,11.36,1.88,113/2
2024-08-26,1213,12.00,0.00,111,,3.35,113/2
2024-08-26,1215,98.50,5.58,112,14.57,3.14,113/2
2024-08-26,1216,81.50,3.68,112,24.92,3.73,113/2
2024-08-26,1217,12.00,1.92,112,19.05,0.79,113/2
2024-08-26,1218,20.90,0.00,112,13.93,0.82,113/2
2024-08-26,1219,17.30,4.62,112,20.35,1.28,113/2
2024-08-26,1220,16.80,2.38,112,12.82,1.25,113/2
2024-08-26,1225,162.00,0.86,112,79.02,10.92,113/2
2024-08-26,1227,38.85,3.22,112,22.72,2.04,113/2
2024-08-26,1229,62.60,3.35,112,23.01,2.09,113/2
2024-08-26,1231,104.50,2.49,112,22.52,4.39,113/2
2024-08-26,1232,146.00,4.52,112,17.87,4.62,113/2
2024-08-26,1233,32.40,2.78,112,33.40,2.01,113/2
2024-08-26,1234,42.45,4.48,112,17.40,0.93,113/2
2024-08-26,1235,132.50,0.75,112,27.95,1.56,113/2
2024-08-26,1236,24.45,2.66,112,188.08,0.84,113/2
2024-08-26,1256,162.00,4.07,112,17.94,1.69,113/2
2024-08-26,1301,52.30,1.91,112,62.26,0.98,113/2
2024-08-26,1303,46.60,1.50,112,49.57,1.00,113/2
2024-08-26,1304,15.10,2.32,112,,0.71,113/2
2024-08-26,1305,17.30,2.02,112,57.67,1.06,113/2
2024-08-26,1307,31.75,4.72,112,11.22,1.34,113/2
2024-08-26,1308,18.20,2.47,112,,0.86,113/2
2024-08-26,1309,17.90,1.68,112,,1.11,113/2
2024-08-26,1310,13.20,0.00,112,,0.99,113/2
2024-08-26,1312,13.35,0.00,112,,0.45,113/2
2024-08-26,1313,11.90,1.68,112,,0.53,113/2
2024-08-26,1314,10.25,0.00,112,32.03,0.49,113/2
2024-08-26,1315,72.70,6.88,112,38.06,0.68,113/2
2024-08-26,1316,19.35,0.00,112,,1.58,113/2
2024-08-26,1319,93.90,4.26,112,13.95,2.19,113/2
2024-08-26,1321,38.35,1.04,112,36.52,1.36,113/2
2024-08-26,1323,29.75,3.36,112,30.67,1.09,113/2
2024-08-26,1324,13.00,1.54,112,38.24,1.01,113/2
2024-08-26,1325,27.70,2.17,112,307.78,0.86,113/2
2024-08-26,1326,44.05,2.84,112,23.43,0.79,113/2
2024-08-26,1337,7.15,0.00,112,,0.44,113/2
2024-08-26,1338,33.25,1.50,112,,0.45,113/1
2024-08-26,1339,59.80,5.02,112,9.36,1.12,113/2
2024-08-26,1340,9.97,0.00,112,,0.41,113/1
2024-08-26,1341,66.70,6.60,112,14.66,2.73,113/2
2024-08-26,1342,93.70,6.40,112,12.20,3.09,113/2
2024-08-26,1402,36.00,3.75,112,20.22,0.84,113/2
2024-08-26,1409,16.90,3.25,112,20.61,0.74,113/2
2024-08-26,1410,38.15,0.79,112,103.11,2.24,113/2
2024-08-26,1413,9.59,0.00,112,,1.19,113/2
2024-08-26,1414,22.00,1.14,112,81.48,1.52,113/2
2024-08-26,1416,12.75,3.92,112,13.56,0.60,113/2
2024-08-26,1417,11.20,1.79,112,,0.84,113/2
2024-08-26,1418,35.20,0.00,112,57.70,1.58,113/2
2024-08-26,1419,48.55,2.47,112,20.93,0.99,113/2
2024-08-26,1423,44.55,1.35,112,62.75,1.42,113/2
2024-08-26,1432,17.80,0.00,112,77.39,1.87,113/2
2024-08-26,1434,21.45,2.33,112,112.89,0.75,113/2
2024-08-26,1435,48.30,0.00,111,,5.30,113/2
2024-08-26,1436,168.00,3.90,112,10.92,4.41,113/2
2024-08-26,1437,36.25,3.12,112,10.54,0.92,113/2
