date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-18,1101,46.50,7.25,109,14.49,1.44,110/4
2022-04-18,1102,46.55,7.30,110,10.95,1.05,110/4
2022-04-18,1103,20.10,6.97,109,19.71,0.52,110/4
2022-04-18,1104,20.60,4.85,110,12.41,0.70,110/4
2022-04-18,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-18,1109,20.75,7.23,110,8.23,0.91,110/4
2022-04-18,1110,20.65,0.97,110,82.60,1.36,110/4
2022-04-18,1201,22.00,2.27,110,22.00,1.58,110/4
2022-04-18,1203,33.25,3.31,110,17.69,1.50,110/4
2022-04-18,1210,54.50,3.67,110,23.49,2.18,110/4
2022-04-18,1213,8.05,0.00,109,,1.03,110/4
2022-04-18,1215,81.20,5.54,109,16.05,2.68,110/4
2022-04-18,1216,67.00,4.03,110,19.14,3.27,110/4
2022-04-18,1217,12.50,2.40,110,30.49,0.93,110/4
2022-04-18,1218,30.95,3.23,110,25.37,2.15,110/4
2022-04-18,1219,25.20,3.97,109,25.20,1.84,110/4
2022-04-18,1220,21.60,4.63,110,21.60,1.62,110/4
2022-04-18,1225,59.80,2.68,110,28.89,3.80,110/4
2022-04-18,1227,50.50,3.76,110,18.70,2.54,110/4
2022-04-18,1229,65.60,3.51,110,22.47,2.33,110/4
2022-04-18,1231,85.30,3.05,110,21.17,3.78,110/4
2022-04-18,1232,155.00,3.87,110,19.97,5.10,110/4
2022-04-18,1233,33.30,2.40,110,69.38,2.07,110/4
2022-04-18,1234,35.75,4.76,110,18.06,0.79,110/4
2022-04-18,1235,45.20,8.41,110,55.80,1.26,110/4
2022-04-18,1236,25.80,1.94,110,,1.31,110/4
2022-04-18,1256,271.50,4.79,110,12.97,2.52,110/4
2022-04-18,1301,104.50,7.85,110,9.32,1.65,110/4
2022-04-18,1303,87.80,8.54,110,8.57,1.68,110/4
2022-04-18,1304,28.40,7.75,110,5.87,1.20,110/4
2022-04-18,1305,33.15,7.54,110,7.80,1.73,110/4
2022-04-18,1307,20.10,2.49,110,69.31,1.05,110/4
2022-04-18,1308,36.10,8.31,110,6.92,1.39,110/4
2022-04-18,1309,31.85,7.85,110,6.53,1.57,110/4
