date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-11,1101,51.60,6.78,109,12.20,1.50,109/4
2021-05-11,1102,50.10,7.09,109,11.44,1.14,109/4
2021-05-11,1103,24.45,5.73,109,8.92,0.65,109/4
2021-05-11,1104,24.70,4.45,109,12.93,0.87,109/4
2021-05-11,1108,17.00,4.12,109,17.53,1.48,109/4
2021-05-11,1109,27.40,5.47,109,9.32,1.25,109/4
2021-05-11,1110,17.00,0.59,109,425.00,1.14,109/4
2021-05-11,1201,23.00,2.30,109,21.70,1.70,109/4
2021-05-11,1203,35.80,3.07,109,19.78,1.65,109/4
2021-05-11,1210,59.20,5.07,109,13.83,2.48,110/1
2021-05-11,1213,8.45,0.00,108,,0.89,109/4
2021-05-11,1215,78.50,5.10,108,12.70,2.53,109/4
2021-05-11,1216,74.70,3.61,109,19.71,3.71,109/4
2021-05-11,1217,11.60,0.00,108,24.68,0.94,109/4
2021-05-11,1218,32.70,4.28,109,18.69,2.26,109/4
2021-05-11,1219,25.85,1.55,108,13.53,1.88,109/4
2021-05-11,1220,18.30,5.46,109,17.94,1.37,109/4
2021-05-11,1225,48.90,2.86,109,28.43,3.24,109/4
2021-05-11,1227,55.00,4.55,109,15.54,2.82,109/4
2021-05-11,1229,48.95,5.52,109,15.11,1.94,110/1
2021-05-11,1231,59.40,4.38,109,14.08,2.57,110/1
2021-05-11,1232,166.50,3.60,109,17.60,5.28,110/1
2021-05-11,1233,36.10,2.22,109,57.30,2.18,109/4
2021-05-11,1234,35.85,5.02,109,15.72,0.79,110/1
2021-05-11,1235,33.20,4.52,109,51.08,1.12,109/4
2021-05-11,1236,14.60,1.37,109,,0.98,109/4
2021-05-11,1256,446.00,2.69,109,15.64,5.36,110/1
2021-05-11,1301,102.50,2.34,109,32.54,1.96,109/4
2021-05-11,1303,85.90,2.79,109,16.09,1.86,110/1
2021-05-11,1304,33.85,2.95,109,15.04,1.73,109/4
2021-05-11,1305,35.00,6.57,109,9.02,1.83,110/1
2021-05-11,1307,21.35,2.34,109,38.82,1.08,109/4
2021-05-11,1308,30.65,4.57,109,16.13,1.47,109/4
2021-05-11,1309,41.95,7.15,109,7.52,2.27,109/4
2021-05-11,1310,21.10,2.37,109,38.36,1.53,109/4
2021-05-11,1312,28.00,0.00,108,6.31,0.92,109/4
2021-05-11,1313,26.55,3.77,109,8.05,1.35,110/1
2021-05-11,1314,14.20,2.11,108,67.62,0.66,109/4
2021-05-11,1315,73.30,10.91,109,1.80,0.80,109/4
2021-05-11,1316,13.00,0.00,108,65.00,1.23,109/4
2021-05-11,1319,35.60,2.25,109,25.61,0.97,109/4
2021-05-11,1321,38.55,2.59,109,11.90,1.29,109/4
2021-05-11,1323,34.70,4.61,109,10.74,1.42,109/4
2021-05-11,1324,11.30,2.65,109,51.36,0.87,109/4
2021-05-11,1325,93.90,12.78,109,4.05,2.15,109/4
2021-05-11,1326,89.10,2.81,109,14.08,1.42,110/1
2021-05-11,1337,8.48,0.00,108,,0.39,109/4
2021-05-11,1338,65.10,5.38,109,12.92,0.85,110/1
2021-05-11,1339,39.25,5.10,109,24.69,0.84,109/4
2021-05-11,1340,11.50,0.00,108,,0.32,110/1
2021-05-11,1341,79.70,7.53,109,12.67,3.24,109/4
2021-05-11,1342,54.70,4.57,109,18.93,2.54,109/4
2021-05-11,1402,32.75,4.12,109,21.69,0.86,109/4
2021-05-11,1409,23.50,4.68,109,13.13,1.20,109/4
2021-05-11,1410,36.25,2.48,109,38.16,2.09,109/4
2021-05-11,1413,14.30,0.00,108,,1.81,109/4
2021-05-11,1414,22.85,1.09,109,51.93,1.58,110/1
2021-05-11,1416,11.45,4.37,109,,0.60,109/4
2021-05-11,1417,17.15,1.75,109,,1.22,110/1
2021-05-11,1418,11.45,0.00,108,,1.53,109/4
2021-05-11,1419,41.75,2.40,109,34.22,1.37,109/4
2021-05-11,1423,22.75,7.91,109,7.51,1.04,110/1
2021-05-11,1432,15.00,26.67,108,,1.40,109/4
2021-05-11,1434,33.45,2.99,109,24.24,0.91,110/1
2021-05-11,1435,19.00,0.00,108,,2.87,109/4
2021-05-11,1436,39.95,5.01,109,16.93,1.37,110/1
