date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-04,1101,,6.42,,14.59,1.21,
2015-06-04,1102,,5.87,,13.42,0.85,
2015-06-04,1103,,2.28,,,0.51,
2015-06-04,1104,,4.14,,12.61,1.12,
2015-06-04,1108,,5.48,,9.61,0.93,
2015-06-04,1109,,1.50,,27.14,0.94,
2015-06-04,1110,,1.35,,77.89,0.95,
2015-06-04,1201,,2.88,,,1.40,
2015-06-04,1203,,4.41,,18.02,1.22,
2015-06-04,1210,,4.38,,16.21,1.10,
2015-06-04,1213,,0.00,,59.05,1.67,
2015-06-04,1215,,7.89,,8.18,1.21,
2015-06-04,1216,,3.35,,26.07,3.07,
2015-06-04,1217,,0.00,,,0.71,
2015-06-04,1218,,0.00,,120.50,1.23,
2015-06-04,1219,,2.47,,40.42,1.20,
2015-06-04,1220,,2.86,,61.76,0.88,
2015-06-04,1225,,1.22,,107.63,1.68,
2015-06-04,1227,,3.26,,23.33,4.46,
2015-06-04,1229,,8.57,,13.46,0.84,
2015-06-04,1231,,2.80,,16.18,1.77,
2015-06-04,1232,,6.49,,13.11,3.26,
2015-06-04,1233,,4.72,,19.52,2.70,
2015-06-04,1234,,3.20,,33.14,0.86,
2015-06-04,1235,,4.30,,41.33,0.78,
2015-06-04,1236,,5.19,,12.46,1.44,
2015-06-04,1262,,1.85,,13.09,2.15,
2015-06-04,1301,,2.32,,32.25,1.60,
2015-06-04,1303,,3.20,,18.75,1.76,
2015-06-04,1304,,2.88,,20.75,0.82,
2015-06-04,1305,,1.69,,43.70,0.93,
2015-06-04,1307,,4.48,,16.08,1.99,
2015-06-04,1308,,4.09,,17.77,1.02,
2015-06-04,1309,,0.00,,,0.84,
2015-06-04,1310,,6.78,,,1.42,
2015-06-04,1312,,1.49,,41.22,1.17,
2015-06-04,1313,,1.96,,,0.63,
2015-06-04,1314,,0.00,,33.67,0.44,
2015-06-04,1315,,4.15,,20.87,0.69,
2015-06-04,1316,,0.00,,,1.47,
2015-06-04,1319,,2.35,,20.06,1.08,
2015-06-04,1321,,0.00,,,1.47,
2015-06-04,1323,,5.98,,10.34,1.56,
2015-06-04,1324,,2.60,,25.11,0.90,
2015-06-04,1325,,1.97,,40.80,1.26,
2015-06-04,1326,,1.66,,66.85,1.50,
2015-06-04,1337,,2.23,,5.39,0.48,
2015-06-04,1338,,3.19,,14.13,1.57,
2015-06-04,1339,,2.34,,22.18,2.25,
2015-06-04,1340,,5.72,,8.60,1.49,
2015-06-04,1402,,3.68,,14.51,0.84,
2015-06-04,1409,,4.00,,18.10,0.67,
2015-06-04,1410,,4.77,,16.33,1.53,
2015-06-04,1413,,0.00,,,1.11,
2015-06-04,1414,,3.78,,198.25,0.55,
2015-06-04,1416,,1.85,,6.89,0.85,
2015-06-04,1417,,2.68,,,0.60,
2015-06-04,1418,,0.00,,,1.28,
2015-06-04,1419,,0.83,,124.33,1.53,
2015-06-04,1423,,0.00,,,0.52,
2015-06-04,1432,,0.00,,,1.28,
2015-06-04,1434,,4.19,,16.06,1.14,
2015-06-04,1435,,0.00,,,0.78,
2015-06-04,1436,,6.58,,8.77,1.16,
2015-06-04,1437,,0.00,,19.28,0.63,
2015-06-04,1438,,0.00,,34.12,1.08,
2015-06-04,1439,,3.52,,355.00,0.64,
2015-06-04,1440,,1.69,,47.06,1.05,
