date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-22,1453,15.20,1.97,113,,1.17,114/1
2025-05-22,1454,16.05,1.56,113,,1.28,114/1
2025-05-22,1455,9.56,0.00,112,,0.82,114/1
2025-05-22,1456,13.65,1.47,112,12.52,0.81,114/1
2025-05-22,1457,18.00,5.56,113,13.33,0.81,114/1
2025-05-22,1459,11.85,0.00,112,,1.29,114/1
2025-05-22,1460,7.18,0.00,112,,0.81,114/1
2025-05-22,1463,21.80,9.63,113,6.18,1.23,114/1
2025-05-22,1464,13.70,6.86,113,11.32,0.98,114/1
2025-05-22,1465,13.60,4.41,113,21.59,0.86,114/1
2025-05-22,1466,17.60,0.00,112,38.26,1.32,114/1
2025-05-22,1467,8.82,0.00,112,24.50,0.69,114/1
2025-05-22,1468,14.25,0.00,112,15.00,1.60,114/1
2025-05-22,1470,25.40,3.98,113,25.40,2.25,114/1
2025-05-22,1471,11.05,0.00,112,44.20,1.11,114/1
2025-05-22,1472,103.50,2.90,113,27.31,2.49,114/1
2025-05-22,1473,30.00,6.67,113,10.60,1.00,114/1
2025-05-22,1474,13.60,2.94,113,35.79,0.80,114/1
2025-05-22,1475,45.20,7.96,113,6.92,1.78,114/1
2025-05-22,1476,413.50,4.11,113,16.45,4.36,114/1
2025-05-22,1477,276.50,6.18,113,15.99,5.06,114/1
2025-05-22,1503,188.50,2.39,113,32.00,2.65,114/1
2025-05-22,1504,52.90,4.16,113,19.38,1.54,114/1
2025-05-22,1506,11.95,0.00,112,108.64,1.27,114/1
2025-05-22,1512,9.24,0.00,112,,1.38,114/1
2025-05-22,1513,151.50,3.04,113,21.10,3.87,114/1
2025-05-22,1514,111.00,1.71,113,39.93,4.87,114/1
2025-05-22,1515,30.30,3.30,113,63.13,1.45,114/1
2025-05-22,1516,21.25,1.46,112,,4.17,114/1
2025-05-22,1517,11.50,1.74,113,,0.71,114/1
2025-05-22,1519,474.00,2.11,113,29.92,19.55,114/1
2025-05-22,1521,28.70,3.48,113,21.58,1.19,114/1
2025-05-22,1522,47.30,6.34,113,11.97,1.51,114/1
2025-05-22,1524,32.10,7.17,113,8.99,1.85,114/1
2025-05-22,1525,63.90,4.85,113,15.00,0.91,114/1
2025-05-22,1526,22.70,2.64,112,,0.98,114/1
2025-05-22,1527,39.00,5.64,113,12.83,1.08,114/1
2025-05-22,1528,13.90,0.72,113,,1.17,114/1
2025-05-22,1529,29.05,0.69,113,2905.00,2.65,114/1
2025-05-22,1530,32.10,4.67,113,28.16,0.93,114/1
2025-05-22,1531,12.60,3.17,113,22.11,0.61,114/1
2025-05-22,1532,26.90,6.51,113,19.78,0.77,114/1
2025-05-22,1533,29.65,0.00,112,,1.30,114/1
2025-05-22,1535,56.80,5.28,113,14.31,1.81,114/1
2025-05-22,1536,61.90,1.29,113,6190.00,1.98,114/1
2025-05-22,1537,143.50,7.32,113,12.31,2.37,114/1
2025-05-22,1538,28.85,0.00,112,,5.12,114/1
2025-05-22,1539,19.30,4.40,113,18.92,0.76,114/1
2025-05-22,1540,31.70,5.05,113,16.26,1.73,114/1
2025-05-22,1541,0.00,1.81,113,33.37,1.09,114/1
2025-05-22,1558,98.50,6.09,113,14.83,1.15,114/1
2025-05-22,1560,289.00,1.38,113,39.70,6.11,114/1
2025-05-22,1563,58.30,3.77,113,15.30,1.46,114/1
2025-05-22,1568,25.80,4.65,113,19.11,1.47,114/1
2025-05-22,1582,77.90,7.06,113,12.10,1.40,114/1
2025-05-22,1583,59.40,5.05,113,16.41,1.13,114/1
2025-05-22,1587,30.55,1.64,113,,1.58,114/1
2025-05-22,1589,28.50,0.00,112,,0.43,114/1
2025-05-22,1590,930.00,2.27,113,24.06,4.00,114/1
2025-05-22,1597,91.50,0.77,113,111.59,3.39,114/1
2025-05-22,1598,22.50,2.40,113,,0.75,114/1
2025-05-22,1603,38.00,3.95,113,12.50,0.86,114/1
2025-05-22,1604,27.40,5.47,113,13.37,1.21,114/1
2025-05-22,1605,22.70,2.20,113,35.47,0.67,114/1
2025-05-22,1608,25.25,3.96,113,20.53,1.35,114/1
2025-05-22,1609,38.35,2.35,113,22.83,1.88,114/1
2025-05-22,1611,13.85,5.78,113,31.48,0.99,114/1
2025-05-22,1612,33.75,6.22,113,14.12,1.49,114/1
2025-05-22,1614,39.40,1.47,113,44.27,1.87,114/1
2025-05-22,1615,52.00,4.81,113,12.53,2.59,114/1
2025-05-22,1616,26.70,6.74,113,10.68,2.17,114/1
2025-05-22,1617,17.05,2.93,113,63.15,1.29,114/1
2025-05-22,1618,48.30,3.11,113,11.18,1.60,114/1
2025-05-22,1626,12.35,2.43,112,,0.63,114/1
2025-05-22,1702,46.95,5.32,113,14.95,1.00,114/1
2025-05-22,1707,135.50,5.09,113,14.35,2.08,114/1
2025-05-22,1708,37.70,5.31,113,9.13,1.33,114/1
2025-05-22,1709,18.30,4.37,113,11.81,1.00,114/1
2025-05-22,1710,13.50,1.48,112,,1.10,114/1
2025-05-22,1711,16.65,1.80,113,36.20,1.09,114/1
2025-05-22,1712,42.60,5.87,113,17.11,2.30,114/1
2025-05-22,1713,54.50,13.76,113,5.12,1.84,114/1
2025-05-22,1714,8.09,2.47,113,38.52,0.64,114/1
2025-05-22,1717,26.20,4.58,113,17.70,1.12,114/1
2025-05-22,1718,6.69,0.00,112,223.00,0.42,114/1
2025-05-22,1720,58.90,4.75,113,12.80,1.88,114/1
2025-05-22,1721,12.30,0.00,112,,1.20,114/1
2025-05-22,1722,54.90,3.64,113,30.84,0.96,114/1
2025-05-22,1723,96.40,4.67,113,19.51,2.62,114/1
2025-05-22,1725,30.20,4.14,113,16.78,1.01,114/1
2025-05-22,1726,76.70,4.69,113,14.18,1.17,114/1
2025-05-22,1727,24.15,2.07,113,52.50,1.51,114/1
2025-05-22,1730,57.30,5.24,113,12.76,1.77,114/1
2025-05-22,1731,22.90,5.24,113,18.03,1.40,114/1
2025-05-22,1732,28.20,1.77,113,82.94,2.49,114/1
2025-05-22,1733,31.10,3.86,113,19.32,1.76,114/1
2025-05-22,1734,33.55,4.47,113,19.85,1.79,114/1
2025-05-22,1735,16.35,4.89,113,19.70,1.01,114/1
2025-05-22,1736,149.50,2.68,113,15.94,3.54,114/1
2025-05-22,1737,32.70,3.98,113,17.97,0.97,114/1
2025-05-22,1752,37.00,4.32,113,14.34,1.60,114/1
2025-05-22,1760,74.00,2.43,113,58.27,3.53,114/1
2025-05-22,1762,29.40,0.65,113,113.08,0.68,114/1
2025-05-22,1773,145.00,3.10,113,19.31,3.53,114/1
2025-05-22,1776,18.10,4.42,113,26.62,1.17,114/1
2025-05-22,1783,44.35,1.87,113,19.03,2.69,114/1
2025-05-22,1786,96.30,3.36,113,27.99,3.99,114/1
2025-05-22,1789,18.15,1.93,113,58.55,1.34,114/1
2025-05-22,1795,226.50,2.53,113,11.00,2.83,114/1
2025-05-22,1802,14.05,0.00,112,,0.84,114/1
2025-05-22,1805,14.65,0.00,112,6.43,1.21,114/1
2025-05-22,1806,11.25,8.89,113,34.09,0.78,114/1
2025-05-22,1808,30.90,6.47,113,17.36,2.47,114/1
2025-05-22,1809,16.30,1.53,113,60.37,0.91,114/1
2025-05-22,1810,16.60,1.14,113,103.75,0.74,114/1
2025-05-22,1817,44.10,5.44,113,10.89,1.39,114/1
2025-05-22,1903,66.00,0.00,112,,3.34,114/1
2025-05-22,1904,18.15,2.48,113,49.05,0.69,114/1
2025-05-22,1905,13.95,0.00,112,,0.98,114/1
2025-05-22,1906,13.00,0.77,113,,0.67,114/1
2025-05-22,1907,27.35,2.93,113,37.47,0.71,114/1
2025-05-22,1909,9.53,0.00,112,,0.60,114/1
2025-05-22,2002,20.45,1.61,113,204.50,1.02,114/1
2025-05-22,2006,66.80,5.99,113,10.90,1.58,114/1
2025-05-22,2007,8.37,0.00,112,,0.87,114/1
2025-05-22,2008,25.25,1.98,113,81.45,1.39,114/1
2025-05-22,2009,34.20,1.46,113,47.50,1.73,114/1
2025-05-22,2010,19.55,6.65,113,10.29,1.07,114/1
2025-05-22,2012,21.00,4.76,113,23.60,1.46,114/1
2025-05-22,2013,44.10,4.54,113,16.09,1.57,114/1
2025-05-22,2014,15.90,0.63,112,,1.59,114/1
2025-05-22,2015,61.70,5.67,113,15.27,1.72,114/1
2025-05-22,2017,9.97,0.00,112,,0.84,114/1
2025-05-22,2020,28.80,7.64,113,12.80,1.62,114/1
2025-05-22,2022,8.25,2.42,112,,0.81,114/1
2025-05-22,2023,15.15,2.64,112,,0.77,114/1
2025-05-22,2024,17.70,0.00,112,93.16,1.54,114/1
2025-05-22,2025,15.15,0.00,112,,1.76,114/1
2025-05-22,2027,36.50,3.01,113,19.52,1.11,114/1
2025-05-22,2028,18.50,1.62,113,30.83,1.28,114/1
2025-05-22,2029,24.25,5.15,113,12.97,0.78,114/1
2025-05-22,2030,15.55,4.50,113,12.24,0.83,114/1
2025-05-22,2031,43.65,5.73,113,38.29,1.35,114/1
2025-05-22,2032,16.30,2.33,113,31.96,1.25,114/1
2025-05-22,2033,18.35,1.09,113,67.96,1.41,114/1
2025-05-22,2034,23.50,4.26,113,111.90,1.13,114/1
2025-05-22,2038,16.15,1.24,113,48.94,0.77,114/1
2025-05-22,2049,230.50,1.04,113,39.60,2.24,114/1
2025-05-22,2059,2130.00,1.51,113,27.88,8.52,114/1
2025-05-22,2062,25.60,7.03,113,11.69,0.66,114/1
2025-05-22,2069,16.80,5.36,113,7.37,0.68,114/1
2025-05-22,2101,41.30,1.21,113,12.08,2.62,114/1
2025-05-22,2102,20.65,0.00,112,,1.42,114/1
2025-05-22,2103,18.85,3.34,113,16.68,0.76,114/1
2025-05-22,2104,11.50,0.00,112,,0.35,114/1
2025-05-22,2105,51.40,4.67,113,22.95,1.96,114/1
2025-05-22,2106,23.90,4.60,113,25.98,1.12,114/1
2025-05-22,2107,26.40,5.30,113,13.20,0.63,114/1
2025-05-22,2108,26.80,3.73,113,21.61,0.90,114/1
2025-05-22,2109,17.65,8.50,113,11.69,1.45,114/1
2025-05-22,2114,92.70,5.39,113,17.49,2.25,114/1
2025-05-22,2115,0.00,5.15,113,12.96,0.90,114/1
2025-05-22,2201,37.30,3.49,113,11.23,0.61,114/1
2025-05-22,2204,66.10,6.35,113,10.82,1.03,114/1
2025-05-22,2206,71.60,4.19,113,12.30,2.13,114/1
2025-05-22,2207,641.00,3.12,113,18.90,5.11,114/1
2025-05-22,2208,16.60,0.00,112,,2.53,114/1
2025-05-22,2211,88.30,5.66,113,13.67,1.32,114/1
2025-05-22,2227,60.50,6.45,113,19.84,0.94,114/1
2025-05-22,2228,95.10,9.46,113,12.33,1.37,114/1
2025-05-22,2231,87.80,2.28,113,27.96,2.80,114/1
2025-05-22,2233,174.50,4.01,113,16.62,2.80,114/1
2025-05-22,2236,94.50,0.73,113,11.95,2.30,114/1
2025-05-22,2239,31.00,2.13,112,,0.31,114/1
2025-05-22,2241,25.95,0.00,112,,1.95,114/1
2025-05-22,2243,12.55,0.00,112,,1.22,114/1
2025-05-22,2247,296.50,6.24,113,12.62,1.96,114/1
2025-05-22,2248,51.60,6.59,113,9.10,1.51,114/1
2025-05-22,2250,99.50,4.02,113,18.39,1.52,114/1
2025-05-22,2254,64.30,0.00,113,,3.51,114/1
2025-05-22,2258,41.50,0.00,112,,4.37,114/1
2025-05-22,2301,102.50,4.40,113,18.08,2.62,114/1
2025-05-22,2302,17.05,3.40,113,28.42,1.64,114/1
2025-05-22,2303,49.45,5.76,113,13.93,1.59,114/1
2025-05-22,2305,10.50,0.00,112,131.25,0.93,114/1
2025-05-22,2308,378.00,1.85,113,24.74,4.01,114/1
2025-05-22,2312,22.25,2.70,113,19.35,1.46,114/1
2025-05-22,2313,61.00,3.93,113,12.27,1.68,114/1
2025-05-22,2314,7.94,0.00,112,,3.32,114/1
2025-05-22,2316,43.20,1.16,113,9.08,0.76,114/1
2025-05-22,2317,153.00,3.79,113,12.30,1.29,114/1
2025-05-22,2321,13.05,0.00,112,,2.13,114/1
2025-05-22,2323,8.60,3.49,113,,0.56,114/1
2025-05-22,2324,28.70,4.88,113,12.11,0.93,114/1
2025-05-22,2327,488.00,4.10,113,12.39,1.57,114/1
2025-05-22,2328,38.90,2.83,113,18.61,1.42,114/1
2025-05-22,2329,37.45,2.67,113,30.20,2.50,114/1
2025-05-22,2330,982.00,1.73,113,19.45,5.58,114/1
2025-05-22,2331,18.50,1.14,113,23.42,0.89,114/1
2025-05-22,2332,16.50,0.61,113,,1.10,114/1
2025-05-22,2337,21.60,2.31,112,,0.91,114/1
2025-05-22,2338,30.70,4.89,112,,1.82,114/1
2025-05-22,2340,21.45,2.33,112,,1.29,114/1
2025-05-22,2342,25.00,1.20,113,30.49,1.62,114/1
2025-05-22,2344,17.85,0.00,112,,0.89,114/1
2025-05-22,2345,743.00,1.48,113,27.90,10.45,114/1
2025-05-22,2347,72.10,5.55,113,13.60,1.63,114/1
2025-05-22,2348,129.00,6.98,113,14.07,2.56,114/1
2025-05-22,2349,10.35,0.00,112,207.00,1.25,114/1
2025-05-22,2351,70.70,3.54,113,20.67,1.79,114/1
2025-05-22,2352,27.15,4.09,113,21.90,1.55,114/1
2025-05-22,2353,35.50,4.79,113,22.05,1.46,114/1
2025-05-22,2354,59.20,2.36,113,22.68,0.75,114/1
2025-05-22,2355,33.30,5.56,113,13.01,0.75,114/1
2025-05-22,2356,42.10,4.04,113,19.14,2.19,114/1
2025-05-22,2357,632.00,5.38,113,12.12,1.66,114/1
2025-05-22,2359,141.50,0.71,113,202.14,4.33,114/1
2025-05-22,2360,330.50,2.72,113,21.77,5.95,114/1
2025-05-22,2362,47.50,5.26,113,23.40,0.63,114/1
2025-05-22,2363,50.50,0.99,113,45.50,1.57,114/1
2025-05-22,2364,79.30,3.78,113,16.38,4.70,114/1
2025-05-22,2365,38.95,1.54,113,69.55,2.74,114/1
2025-05-22,2367,25.40,2.76,113,10.33,1.37,114/1
2025-05-22,2368,250.00,2.40,113,19.78,5.99,114/1
2025-05-22,2369,14.60,2.05,113,,1.06,114/1
2025-05-22,2371,41.40,7.51,113,6.30,1.53,114/1
2025-05-22,2373,61.70,6.00,113,14.80,1.97,114/1
2025-05-22,2374,51.70,3.48,113,31.14,2.10,114/1
2025-05-22,2375,60.70,2.47,113,12.04,0.67,114/1
2025-05-22,2376,258.00,3.88,113,15.89,3.03,114/1
2025-05-22,2377,135.50,3.69,113,21.27,2.28,114/1
2025-05-22,2379,528.00,4.83,113,16.00,5.97,114/1
2025-05-22,2380,4.15,0.00,112,,2.12,114/1
2025-05-22,2382,267.50,4.86,113,15.36,5.35,114/1
2025-05-22,2383,714.00,2.38,113,22.37,7.44,114/1
2025-05-22,2385,168.00,5.95,113,13.77,2.97,114/1
2025-05-22,2387,52.20,7.66,113,6.73,0.92,114/1
2025-05-22,2388,67.90,0.29,113,37.51,1.73,114/1
2025-05-22,2390,11.95,0.00,112,,0.94,114/1
2025-05-22,2392,50.70,4.93,113,16.41,0.91,114/1
2025-05-22,2393,82.80,6.41,113,13.16,1.75,114/1
2025-05-22,2395,343.50,2.45,113,30.45,6.28,114/1
2025-05-22,2397,64.90,5.24,113,16.47,2.28,114/1
2025-05-22,2399,20.90,0.00,112,,1.70,114/1
2025-05-22,2401,20.95,0.00,112,,1.43,114/1
2025-05-22,2402,38.70,5.17,113,14.77,1.76,114/1
2025-05-22,2404,556.00,5.04,113,15.18,9.21,114/1
2025-05-22,2405,17.35,0.98,113,,1.64,114/1
2025-05-22,2406,13.35,0.00,112,,1.23,114/1
2025-05-22,2408,42.85,0.00,112,,0.81,114/1
2025-05-22,2409,13.65,2.20,113,27.30,0.68,114/1
2025-05-22,2412,133.00,3.76,113,27.42,2.61,114/1
2025-05-22,2413,19.65,1.02,112,,1.27,114/1
2025-05-22,2414,41.70,6.00,113,14.28,2.07,114/1
2025-05-22,2415,24.75,4.85,113,21.71,1.23,114/1
2025-05-22,2417,39.60,0.51,113,,1.84,114/1
2025-05-22,2419,20.90,1.44,112,,1.35,114/1
2025-05-22,2420,55.00,6.36,113,13.29,2.05,114/1
2025-05-22,2421,103.50,3.57,113,17.28,3.35,114/1
2025-05-22,2423,43.05,4.65,113,17.29,2.36,114/1
2025-05-22,2424,106.00,0.00,112,,20.87,114/1
2025-05-22,2425,38.45,0.39,113,36.62,1.48,114/1
2025-05-22,2426,17.05,0.59,113,65.58,1.34,114/1
2025-05-22,2427,25.15,2.78,113,17.59,1.54,114/1
2025-05-22,2428,135.00,4.52,113,10.83,1.56,114/1
2025-05-22,2429,54.80,0.00,112,,5.36,114/1
2025-05-22,2430,25.50,5.88,113,17.47,0.68,114/1
2025-05-22,2431,12.00,0.00,112,,1.00,114/1
2025-05-22,2432,30.20,5.63,113,16.06,1.67,114/1
2025-05-22,2433,50.60,5.93,113,15.47,2.26,114/1
2025-05-22,2434,28.55,0.00,112,,2.17,114/1
2025-05-22,2436,47.50,3.16,113,38.93,2.47,114/1
2025-05-22,2438,32.00,0.00,112,,4.44,114/1
2025-05-22,2439,124.50,5.86,113,14.80,1.88,114/1
2025-05-22,2440,14.75,0.00,112,,1.66,114/1
2025-05-22,2441,56.90,5.27,113,12.62,1.41,114/1
2025-05-22,2442,25.90,0.93,113,30.83,1.43,114/1
2025-05-22,2444,11.95,0.00,112,,1.29,114/1
2025-05-22,2449,97.10,4.12,113,11.10,2.48,114/1
2025-05-22,2450,32.10,5.14,113,18.03,1.35,114/1
2025-05-22,2451,103.50,5.89,113,23.63,2.54,114/1
2025-05-22,2453,60.70,4.28,113,19.58,3.04,114/1
2025-05-22,2454,1325.00,4.08,113,20.27,5.45,114/1
2025-05-22,2455,105.00,3.05,113,30.52,5.57,114/1
2025-05-22,2457,23.35,0.00,112,,1.01,114/1
2025-05-22,2458,135.00,5.80,113,14.85,4.20,114/1
2025-05-22,2459,64.50,6.20,113,12.36,1.24,114/1
2025-05-22,2460,18.70,0.00,112,,1.61,114/1
2025-05-22,2461,17.05,5.87,113,10.86,0.91,114/1
2025-05-22,2462,22.00,3.68,113,17.46,1.02,114/1
2025-05-22,2464,61.10,0.57,113,132.83,2.44,114/1
2025-05-22,2465,62.80,0.00,112,,8.54,114/1
2025-05-22,2466,90.00,0.00,112,,8.12,114/1
2025-05-22,2467,166.00,3.01,113,35.85,6.45,114/1
2025-05-22,2468,69.70,1.29,113,72.60,3.83,114/1
2025-05-22,2471,60.30,5.07,113,17.63,3.05,114/1
2025-05-22,2472,78.20,3.96,113,10.85,1.52,114/1
2025-05-22,2474,215.00,7.21,113,12.09,0.83,114/1
2025-05-22,2476,74.00,4.73,113,14.65,1.83,114/1
2025-05-22,2477,21.90,5.94,113,13.69,0.82,114/1
2025-05-22,2478,47.50,3.79,113,15.32,0.98,114/1
2025-05-22,2480,173.00,4.29,113,22.15,6.37,114/1
2025-05-22,2481,53.60,2.61,113,20.15,1.45,114/1
2025-05-22,2482,19.60,3.11,113,,1.21,114/1
2025-05-22,2483,18.80,1.60,113,313.33,0.82,114/1
2025-05-22,2484,22.15,3.16,113,22.37,0.94,114/1
2025-05-22,2485,12.50,0.00,112,,0.76,114/1
2025-05-22,2486,82.80,0.60,113,828.00,3.76,114/1
2025-05-22,2488,47.85,6.69,113,8.96,1.36,114/1
2025-05-22,2489,14.90,3.02,113,10.80,0.73,114/1
2025-05-22,2491,10.55,0.00,112,,1.22,114/1
2025-05-22,2492,82.60,2.91,113,13.56,0.81,114/1
2025-05-22,2493,94.10,5.40,113,15.28,3.75,114/1
2025-05-22,2495,25.05,5.19,113,11.99,1.45,114/1
2025-05-22,2496,73.70,7.71,113,10.81,1.71,114/1
2025-05-22,2497,47.75,4.19,113,14.51,2.23,114/1
2025-05-22,2498,40.75,0.00,112,22.15,1.31,114/1
2025-05-22,2501,20.05,4.99,113,19.10,0.83,114/1
2025-05-22,2504,42.45,6.60,113,10.86,1.81,114/1
2025-05-22,2505,20.70,1.93,112,22.75,0.76,114/1
2025-05-22,2506,10.65,3.76,113,4.38,0.51,114/1
2025-05-22,2509,14.55,0.00,112,291.00,0.78,114/1
2025-05-22,2511,9.70,3.09,113,64.67,0.61,114/1
2025-05-22,2514,17.35,0.00,112,8.26,0.51,114/1
2025-05-22,2515,11.40,4.39,113,23.75,0.79,114/1
2025-05-22,2516,19.10,0.00,112,18.37,2.33,114/1
2025-05-22,2520,55.50,7.39,113,5.74,1.29,114/1
2025-05-22,2524,51.80,0.00,112,6.01,0.91,114/1
2025-05-22,2527,29.95,6.68,113,7.25,0.63,114/1
2025-05-22,2528,37.40,6.68,113,8.66,2.27,114/1
2025-05-22,2530,33.80,6.39,113,19.54,2.79,114/1
2025-05-22,2534,26.45,3.78,113,17.18,0.83,114/1
2025-05-22,2535,60.60,6.19,113,11.31,1.74,114/1
2025-05-22,2536,30.40,1.64,113,43.43,0.86,114/1
2025-05-22,2537,12.65,0.00,112,10.54,0.85,114/1
2025-05-22,2538,13.75,5.09,113,49.11,1.03,114/1
2025-05-22,2539,62.50,4.00,113,15.59,3.92,114/1
2025-05-22,2540,82.90,4.83,113,41.04,3.39,114/1
2025-05-22,2542,42.05,5.95,113,14.86,1.61,114/1
2025-05-22,2543,84.50,5.92,113,17.24,4.10,114/1
2025-05-22,2545,52.70,8.54,113,6.95,1.25,114/1
2025-05-22,2546,81.80,4.65,113,10.71,1.95,114/1
2025-05-22,2547,14.10,4.47,113,5.15,0.99,114/1
2025-05-22,2548,114.00,5.26,113,25.91,1.82,114/1
2025-05-22,2597,182.00,5.33,113,16.09,5.50,114/1
2025-05-22,2601,6.73,0.00,112,,0.62,114/1
2025-05-22,2603,260.00,12.50,113,3.77,0.92,114/1
2025-05-22,2605,24.25,5.36,113,12.25,0.80,114/1
2025-05-22,2606,59.50,5.38,113,12.82,1.20,114/1
2025-05-22,2607,33.80,3.85,113,11.54,0.99,114/1
2025-05-22,2608,37.10,4.45,113,17.75,1.39,114/1
2025-05-22,2609,86.90,8.63,113,4.85,0.87,114/1
2025-05-22,2610,22.65,3.53,113,8.92,1.53,114/1
2025-05-22,2611,21.10,7.77,113,,1.58,114/1
2025-05-22,2612,49.30,4.26,113,8.66,0.72,114/1
2025-05-22,2613,32.20,3.11,113,35.00,1.41,114/1
2025-05-22,2614,17.55,6.55,113,11.70,1.23,114/1
2025-05-22,2615,126.50,2.77,113,6.89,1.30,114/1
2025-05-22,2616,15.60,1.92,113,,0.61,114/1
2025-05-22,2617,30.15,4.98,113,10.58,0.68,114/1
2025-05-22,2618,42.45,5.65,113,7.58,1.98,114/1
2025-05-22,2630,37.50,1.65,113,59.52,2.33,114/1
2025-05-22,2633,27.45,3.83,113,24.95,2.09,114/1
2025-05-22,2634,44.30,3.12,113,26.06,2.25,114/1
2025-05-22,2636,82.10,7.31,113,8.62,1.12,114/1
