date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-19,1101,23.30,4.29,113,22.62,0.82,114/2
2025-08-19,1102,38.30,5.74,113,13.58,0.82,114/2
2025-08-19,1103,13.50,4.07,113,112.50,0.50,114/2
2025-08-19,1104,28.35,6.00,113,12.77,0.87,114/2
2025-08-19,1108,15.50,4.84,113,6.71,1.13,114/2
2025-08-19,1109,15.95,5.64,113,16.61,0.69,114/2
2025-08-19,1110,17.55,1.71,113,33.11,1.07,114/2
2025-08-19,1201,15.55,3.22,113,22.87,1.09,114/2
2025-08-19,1203,40.10,2.99,113,21.56,1.62,114/2
2025-08-19,1210,53.50,5.29,113,13.34,1.91,114/2
2025-08-19,1213,0.00,2.79,113,1.44,1.05,114/2
2025-08-19,1215,135.50,3.32,113,15.11,3.74,114/2
2025-08-19,1216,77.30,3.88,113,22.09,3.77,114/2
2025-08-19,1217,11.00,3.36,113,78.57,0.78,114/2
2025-08-19,1218,18.70,7.22,113,12.90,0.72,114/2
2025-08-19,1219,13.70,3.65,113,50.74,1.05,114/2
2025-08-19,1220,13.30,5.26,113,39.12,1.02,114/2
2025-08-19,1225,30.30,2.28,113,21.64,1.89,114/2
2025-08-19,1227,30.35,4.61,113,19.09,1.62,114/2
2025-08-19,1229,47.60,3.78,113,20.00,1.66,114/2
2025-08-19,1231,150.50,1.73,113,41.12,6.34,114/2
2025-08-19,1232,148.50,4.71,113,19.16,4.58,114/2
2025-08-19,1233,30.80,3.08,113,38.99,2.10,114/2
2025-08-19,1234,39.60,4.80,113,17.52,0.86,114/2
2025-08-19,1235,62.60,3.99,113,,0.89,114/2
2025-08-19,1236,20.90,2.87,113,,0.73,114/2
2025-08-19,1256,118.50,3.97,113,14.91,1.14,114/1
2025-08-19,1301,39.20,1.28,113,,0.94,114/2
2025-08-19,1303,42.15,1.66,113,,1.06,114/2
2025-08-19,1304,11.05,1.81,113,,0.66,114/2
2025-08-19,1305,11.75,1.28,113,,0.86,114/2
2025-08-19,1307,31.90,8.46,113,11.04,1.46,114/2
2025-08-19,1308,12.55,1.99,113,,0.73,114/2
2025-08-19,1309,12.00,1.67,113,,0.85,114/2
2025-08-19,1310,9.97,0.00,113,,0.76,114/2
2025-08-19,1312,10.35,0.00,113,,0.40,114/2
2025-08-19,1313,10.95,1.37,113,,0.59,114/2
2025-08-19,1314,7.37,0.00,113,,0.36,114/2
2025-08-19,1315,65.80,7.60,113,98.21,0.71,114/2
2025-08-19,1316,13.15,0.00,113,,1.15,114/2
2025-08-19,1319,97.80,5.42,113,14.15,2.22,114/2
2025-08-19,1321,37.80,1.01,113,,1.45,114/2
2025-08-19,1323,19.75,4.56,113,9.78,0.76,114/2
2025-08-19,1324,10.95,1.83,113,,0.92,114/2
2025-08-19,1325,28.35,1.06,113,,0.94,114/2
2025-08-19,1326,29.00,1.72,113,,0.66,114/2
2025-08-19,1337,5.42,0.00,113,,0.35,114/1
2025-08-19,1338,23.10,3.38,113,,0.31,114/1
2025-08-19,1339,46.05,6.51,113,20.93,0.89,114/2
2025-08-19,1340,6.21,0.00,113,,0.31,114/1
2025-08-19,1341,65.70,7.91,113,12.71,2.79,114/1
2025-08-19,1342,85.60,5.60,113,15.40,2.97,114/2
2025-08-19,1402,27.70,5.78,113,17.87,0.68,114/2
2025-08-19,1409,17.80,3.37,113,24.05,0.78,114/2
2025-08-19,1410,34.85,1.46,113,151.52,2.12,114/2
2025-08-19,1413,11.60,0.00,113,32.22,1.37,114/2
2025-08-19,1414,16.75,1.37,113,139.58,1.19,114/2
2025-08-19,1416,11.60,4.83,113,18.71,0.53,114/2
2025-08-19,1417,8.12,0.00,113,,0.65,114/2
2025-08-19,1418,23.30,0.00,113,466.00,1.04,114/2
2025-08-19,1419,54.00,2.78,113,16.31,1.07,114/2
2025-08-19,1423,37.75,2.12,113,19.97,1.10,114/2
2025-08-19,1432,16.70,0.00,113,,1.94,114/2
2025-08-19,1434,15.95,5.02,113,21.85,0.77,114/2
2025-08-19,1435,30.60,0.00,113,,3.77,114/2
2025-08-19,1436,72.00,17.79,113,4.40,1.73,114/2
2025-08-19,1437,29.65,4.55,113,19.38,0.75,114/2
2025-08-19,1438,38.25,0.00,113,,1.48,114/2
2025-08-19,1439,29.30,1.02,113,12.79,0.96,114/2
2025-08-19,1440,14.00,2.14,113,,0.86,114/2
2025-08-19,1441,11.35,0.00,113,,1.71,114/2
2025-08-19,1442,65.10,6.91,113,12.06,3.12,114/2
2025-08-19,1443,30.25,0.00,113,40.33,1.80,114/2
2025-08-19,1444,6.50,0.00,113,,0.64,114/2
2025-08-19,1445,14.85,3.37,113,,0.92,114/2
2025-08-19,1446,21.80,9.17,113,3.07,1.09,114/2
2025-08-19,1447,5.86,0.00,113,,0.62,114/2
2025-08-19,1449,11.90,0.00,113,66.11,0.62,114/2
2025-08-19,1451,17.75,5.63,113,10.76,0.50,114/2
2025-08-19,1452,11.85,4.22,113,,0.58,114/2
2025-08-19,1453,13.10,2.29,113,,1.01,114/2
2025-08-19,1454,14.40,1.74,113,,1.21,114/2
2025-08-19,1455,8.99,0.00,113,,0.80,114/2
2025-08-19,1456,12.35,0.00,113,8.52,0.74,114/2
2025-08-19,1457,17.05,5.87,113,16.39,0.77,114/2
2025-08-19,1459,11.85,0.00,113,28.21,1.20,114/2
2025-08-19,1460,6.14,0.00,113,,0.77,114/2
2025-08-19,1463,20.00,10.50,113,6.04,1.33,114/2
2025-08-19,1464,11.75,8.00,113,21.76,1.02,114/2
2025-08-19,1465,13.35,4.49,113,,0.90,114/2
2025-08-19,1466,15.65,0.00,113,,1.20,114/2
2025-08-19,1467,7.60,0.00,113,,0.69,114/2
2025-08-19,1468,14.00,0.00,113,,1.76,114/2
2025-08-19,1470,19.95,5.06,113,35.00,1.79,114/2
2025-08-19,1471,10.50,0.00,113,,1.10,114/2
2025-08-19,1472,93.90,3.19,113,17.72,2.29,114/2
2025-08-19,1473,24.90,8.03,113,13.24,0.99,114/2
2025-08-19,1474,12.50,3.20,113,73.53,0.81,114/2
2025-08-19,1475,35.05,10.27,113,11.27,1.70,114/2
2025-08-19,1476,406.00,4.19,113,19.33,4.32,114/2
2025-08-19,1477,261.50,6.54,113,16.03,4.81,114/2
2025-08-19,1503,177.50,2.54,113,28.45,2.56,114/2
2025-08-19,1504,57.80,3.81,113,21.89,1.77,114/2
2025-08-19,1506,11.45,0.00,113,229.00,1.26,114/2
2025-08-19,1512,7.92,0.00,113,,1.30,114/2
2025-08-19,1513,167.00,2.75,113,22.97,4.43,114/2
2025-08-19,1514,105.00,1.81,113,38.32,4.85,114/2
2025-08-19,1515,30.10,3.32,113,,1.50,114/2
2025-08-19,1516,14.10,0.00,113,,2.80,114/2
2025-08-19,1517,10.20,1.96,113,,0.67,114/2
2025-08-19,1519,611.00,1.64,113,39.47,22.86,114/2
2025-08-19,1521,24.90,4.02,113,49.80,1.05,114/2
2025-08-19,1522,41.10,7.30,113,32.36,1.59,114/2
2025-08-19,1524,29.60,7.77,113,10.65,1.74,114/2
2025-08-19,1525,67.20,4.61,113,16.43,1.09,114/2
2025-08-19,1526,18.10,0.00,113,,0.82,114/2
2025-08-19,1527,31.80,6.92,113,22.24,0.95,114/2
2025-08-19,1528,21.30,0.47,113,,1.96,114/2
2025-08-19,1529,27.10,0.74,113,45.17,2.33,114/2
2025-08-19,1530,28.70,5.33,113,,0.90,114/2
2025-08-19,1531,12.05,3.32,113,,0.64,114/2
2025-08-19,1532,25.70,6.73,113,,0.78,114/2
2025-08-19,1533,29.60,0.00,113,,1.41,114/2
2025-08-19,1535,57.60,5.21,113,14.47,2.05,114/2
2025-08-19,1536,64.40,1.24,113,,2.26,114/2
2025-08-19,1537,135.00,7.78,113,14.05,2.88,114/2
2025-08-19,1538,27.30,0.00,113,,5.53,114/2
2025-08-19,1539,18.90,4.50,113,,0.80,114/2
2025-08-19,1540,26.65,6.00,113,35.07,1.63,114/2
2025-08-19,1541,26.00,1.92,113,200.00,1.07,114/2
2025-08-19,1558,98.40,6.10,113,18.39,1.32,114/2
2025-08-19,1560,311.50,1.28,113,42.38,6.41,114/2
2025-08-19,1563,48.65,4.67,113,17.13,1.24,114/2
2025-08-19,1568,22.75,5.27,113,20.87,1.31,114/2
2025-08-19,1582,67.80,8.11,113,13.64,1.54,114/2
2025-08-19,1583,52.00,5.83,113,58.43,1.11,114/2
2025-08-19,1587,33.70,1.48,113,,1.91,114/2
2025-08-19,1589,22.95,0.00,113,,0.35,114/1
2025-08-19,1590,781.00,2.71,113,20.21,3.36,114/1
2025-08-19,1597,89.20,0.78,113,146.23,3.38,114/2
2025-08-19,1598,22.30,2.24,113,,0.87,114/2
2025-08-19,1603,40.75,3.68,113,11.68,0.92,114/2
2025-08-19,1604,24.95,6.01,113,14.26,1.14,114/2
2025-08-19,1605,23.30,2.15,113,122.63,0.77,114/2
2025-08-19,1608,29.30,3.41,113,21.39,1.63,114/2
2025-08-19,1609,40.25,2.24,113,22.61,1.93,114/2
2025-08-19,1611,13.45,5.95,113,84.06,1.04,114/2
2025-08-19,1612,38.15,5.50,113,15.96,1.62,114/2
2025-08-19,1614,37.90,1.53,113,35.42,1.78,114/2
2025-08-19,1615,50.50,4.95,113,11.50,2.65,114/2
2025-08-19,1616,39.20,4.59,113,10.86,3.48,114/2
2025-08-19,1617,15.65,3.19,113,,1.33,114/2
2025-08-19,1618,46.40,3.23,113,10.47,1.49,114/2
2025-08-19,1626,12.20,0.00,113,,0.69,114/2
2025-08-19,1702,39.25,6.37,113,17.60,0.98,114/2
2025-08-19,1707,127.50,5.41,113,14.09,1.93,114/2
2025-08-19,1708,33.05,6.05,113,10.77,1.27,114/2
2025-08-19,1709,18.70,4.28,113,17.00,1.00,114/2
2025-08-19,1710,12.90,0.00,113,,1.13,114/2
2025-08-19,1711,18.70,1.60,113,187.00,1.27,114/2
2025-08-19,1712,42.40,5.90,113,16.00,2.24,114/2
2025-08-19,1713,49.65,15.11,113,5.50,2.20,114/2
2025-08-19,1714,8.15,2.58,113,23.29,0.72,114/2
2025-08-19,1717,42.30,2.84,113,30.21,2.05,114/2
2025-08-19,1718,7.08,0.00,113,,0.45,114/2
2025-08-19,1720,55.80,5.02,113,12.43,1.76,114/2
2025-08-19,1721,13.60,0.00,113,,1.42,114/2
2025-08-19,1722,54.00,3.70,113,30.68,0.99,114/2
2025-08-19,1723,82.40,5.46,113,19.95,2.57,114/2
2025-08-19,1725,29.35,4.26,113,20.96,0.99,114/2
2025-08-19,1726,75.20,4.79,113,13.98,1.27,114/2
2025-08-19,1727,39.90,1.25,113,133.00,2.49,114/2
2025-08-19,1730,52.70,5.69,113,12.20,1.80,114/2
2025-08-19,1731,21.85,5.49,113,16.68,1.43,114/2
2025-08-19,1732,28.95,1.73,113,206.79,2.61,114/2
2025-08-19,1733,30.00,4.00,113,18.52,1.68,114/2
2025-08-19,1734,32.10,4.67,113,18.77,1.82,114/2
2025-08-19,1735,15.85,5.05,113,35.22,1.11,114/2
2025-08-19,1736,148.50,2.69,113,16.91,4.37,114/2
2025-08-19,1737,33.45,3.89,113,19.01,1.02,114/2
2025-08-19,1752,35.40,4.52,113,13.31,1.50,114/2
2025-08-19,1760,68.30,2.64,113,46.15,3.22,114/2
2025-08-19,1762,27.55,0.69,113,,0.65,114/2
2025-08-19,1773,140.50,3.20,113,22.27,4.22,114/2
2025-08-19,1776,15.80,5.06,113,40.51,1.17,114/2
2025-08-19,1783,42.70,1.94,113,18.41,2.71,114/2
2025-08-19,1786,88.70,3.65,113,39.07,3.72,114/2
2025-08-19,1789,17.55,1.99,113,67.50,1.35,114/2
2025-08-19,1795,194.00,2.98,113,10.49,2.51,114/2
2025-08-19,1802,35.95,0.00,113,,2.45,114/2
2025-08-19,1805,12.80,0.00,113,6.74,1.07,114/2
2025-08-19,1806,10.50,9.52,113,30.88,0.79,114/2
2025-08-19,1808,30.70,6.51,113,,2.48,114/2
2025-08-19,1809,20.45,1.22,113,78.65,1.20,114/2
2025-08-19,1810,20.05,0.95,113,117.94,0.91,114/2
2025-08-19,1817,38.80,6.19,113,10.08,1.39,114/2
2025-08-19,1903,53.20,0.00,113,,2.51,114/2
2025-08-19,1904,18.10,2.49,113,100.56,0.72,114/2
2025-08-19,1905,12.05,0.00,113,,0.89,114/2
2025-08-19,1906,12.50,0.80,113,,0.77,114/2
2025-08-19,1907,25.00,3.20,113,32.89,0.67,114/2
2025-08-19,1909,10.05,0.00,113,,0.69,114/2
2025-08-19,2002,20.20,1.63,113,,1.07,114/2
2025-08-19,2006,64.10,6.24,113,10.60,1.48,114/2
2025-08-19,2007,8.98,0.00,113,,1.00,114/2
2025-08-19,2008,25.25,1.98,113,54.89,1.48,114/2
2025-08-19,2009,34.30,1.46,113,90.26,1.80,114/2
2025-08-19,2010,21.80,5.96,113,10.28,1.19,114/2
2025-08-19,2012,19.00,5.26,113,48.72,1.48,114/2
2025-08-19,2013,42.80,4.67,113,15.34,1.63,114/2
2025-08-19,2014,16.90,0.00,113,,1.87,114/2
2025-08-19,2015,67.50,5.19,113,17.53,1.83,114/2
2025-08-19,2017,10.60,0.00,113,,0.89,114/2
2025-08-19,2020,25.60,8.59,113,12.55,1.62,114/2
2025-08-19,2022,9.40,0.00,113,,0.97,114/2
2025-08-19,2023,15.05,0.00,113,,0.83,114/2
2025-08-19,2024,17.15,0.00,113,571.67,1.50,114/2
2025-08-19,2025,12.55,0.00,113,,1.62,114/2
2025-08-19,2027,41.00,2.68,113,21.58,1.45,114/2
2025-08-19,2028,19.05,1.57,113,43.30,1.31,114/2
2025-08-19,2029,23.05,5.42,113,16.95,0.74,114/2
2025-08-19,2030,14.65,4.85,113,24.42,0.89,114/2
2025-08-19,2031,44.55,5.61,113,,1.20,114/2
2025-08-19,2032,16.30,2.33,113,62.69,1.26,114/2
2025-08-19,2033,16.15,1.24,113,59.81,1.25,114/2
2025-08-19,2034,22.65,4.42,113,,1.34,114/2
2025-08-19,2038,16.65,1.20,113,118.93,0.80,114/2
2025-08-19,2049,211.50,1.13,113,46.38,2.07,114/2
2025-08-19,2059,3085.00,1.04,113,45.67,13.83,114/2
2025-08-19,2062,25.70,7.00,113,20.73,0.72,114/2
2025-08-19,2069,15.40,5.84,113,8.56,0.68,114/2
2025-08-19,2101,40.00,1.25,113,16.46,2.74,114/2
2025-08-19,2102,19.60,0.00,113,,1.60,114/2
2025-08-19,2103,17.45,3.61,113,26.85,0.80,114/2
2025-08-19,2104,12.15,0.00,113,,0.43,114/2
2025-08-19,2105,39.50,6.08,113,22.07,1.65,114/2
2025-08-19,2106,21.40,5.14,113,56.32,1.13,114/2
2025-08-19,2107,24.50,5.71,113,14.58,0.58,114/2
2025-08-19,2108,23.75,4.21,113,25.27,0.87,114/2
2025-08-19,2109,16.35,9.17,113,13.51,1.38,114/2
2025-08-19,2114,92.00,5.43,113,17.56,2.46,114/2
2025-08-19,2115,26.90,5.58,113,11.96,0.83,114/1
2025-08-19,2201,34.40,3.78,113,15.09,0.60,114/2
2025-08-19,2204,57.30,7.33,113,11.02,0.90,114/2
2025-08-19,2206,63.00,4.81,113,10.96,2.13,114/2
2025-08-19,2207,561.00,3.57,113,18.41,4.37,114/2
2025-08-19,2208,16.90,0.00,113,,3.26,114/2
2025-08-19,2211,92.40,5.41,113,12.25,1.45,114/2
2025-08-19,2227,57.90,6.74,113,47.07,1.09,114/2
2025-08-19,2228,118.00,7.63,113,15.97,2.11,114/2
2025-08-19,2231,90.90,2.28,113,44.13,3.57,114/2
2025-08-19,2233,243.00,2.88,113,27.68,4.09,114/2
2025-08-19,2236,107.00,0.64,113,13.53,2.60,114/1
2025-08-19,2239,29.25,0.00,113,,0.29,114/1
2025-08-19,2241,26.15,0.00,113,,2.01,114/2
2025-08-19,2243,11.60,0.00,113,,1.13,114/1
2025-08-19,2247,294.50,6.28,113,12.84,1.86,114/2
2025-08-19,2248,43.05,6.34,113,7.59,1.26,114/1
2025-08-19,2250,107.50,3.55,113,22.49,1.89,114/2
2025-08-19,2254,62.90,0.00,113,,3.44,114/2
2025-08-19,2258,38.60,0.00,113,,4.24,114/2
2025-08-19,2301,127.50,3.54,113,22.17,3.60,114/2
2025-08-19,2302,15.65,3.71,113,32.60,1.50,114/2
2025-08-19,2303,41.05,6.94,113,12.99,1.53,114/2
2025-08-19,2305,11.55,0.00,113,,1.09,114/2
2025-08-19,2308,661.00,1.06,113,39.30,8.09,114/2
2025-08-19,2312,19.20,3.13,113,18.29,1.45,114/2
2025-08-19,2313,75.10,3.20,113,15.98,2.19,114/2
2025-08-19,2314,8.39,0.00,113,,5.91,114/2
2025-08-19,2316,103.00,0.49,113,12.97,1.82,114/2
2025-08-19,2317,208.00,2.79,113,15.87,1.98,114/2
2025-08-19,2321,15.70,0.00,113,,2.38,114/2
2025-08-19,2323,8.99,3.34,113,,0.59,114/2
2025-08-19,2324,27.50,5.09,113,15.11,0.99,114/2
2025-08-19,2328,48.10,2.29,113,23.69,1.90,114/2
2025-08-19,2329,41.05,2.44,113,32.07,2.73,114/2
2025-08-19,2330,1185.00,1.43,113,21.05,6.71,114/2
2025-08-19,2331,18.95,1.11,113,29.61,0.98,114/2
2025-08-19,2332,17.80,0.56,113,,1.27,114/2
2025-08-19,2337,19.55,0.00,113,,0.85,114/2
2025-08-19,2338,38.00,0.00,113,,2.54,114/2
2025-08-19,2340,22.20,0.00,113,,1.40,114/2
2025-08-19,2342,21.85,1.37,113,84.04,1.45,114/2
2025-08-19,2344,18.60,0.00,113,,0.95,114/2
2025-08-19,2345,1015.00,1.08,113,32.73,14.48,114/2
2025-08-19,2347,57.70,6.93,113,11.54,1.50,114/2
2025-08-19,2348,85.70,10.50,113,11.89,2.00,114/2
2025-08-19,2349,11.00,0.00,113,,1.44,114/2
2025-08-19,2351,77.40,3.23,113,38.89,2.13,114/2
2025-08-19,2352,27.05,4.10,113,25.05,1.81,114/2
2025-08-19,2353,29.35,5.79,113,19.44,1.29,114/2
2025-08-19,2354,71.60,1.96,113,30.08,1.06,114/2
2025-08-19,2355,35.75,5.17,113,18.33,0.90,114/2
2025-08-19,2356,40.90,4.16,113,17.78,2.28,114/2
2025-08-19,2357,633.00,5.37,113,12.80,1.93,114/2
2025-08-19,2359,145.50,0.69,113,,4.65,114/2
2025-08-19,2360,513.00,1.75,113,31.15,9.07,114/2
2025-08-19,2362,42.25,5.99,113,43.56,0.64,114/2
2025-08-19,2363,55.40,0.90,113,21.81,1.70,114/2
2025-08-19,2364,102.00,2.94,113,25.63,6.00,114/2
2025-08-19,2365,43.10,1.39,113,126.76,3.27,114/2
2025-08-19,2367,31.85,2.20,113,18.10,1.89,114/2
2025-08-19,2368,468.00,1.28,113,36.00,11.06,114/2
2025-08-19,2369,15.25,1.97,113,,1.17,114/2
2025-08-19,2371,43.30,7.18,113,5.73,1.55,114/2
2025-08-19,2373,58.00,6.38,113,13.94,2.06,114/2
2025-08-19,2374,78.40,2.30,113,50.26,3.35,114/2
2025-08-19,2375,57.30,2.62,113,16.61,0.69,114/2
2025-08-19,2376,284.00,3.52,113,17.35,3.66,114/2
2025-08-19,2377,145.50,3.44,113,26.65,2.47,114/2
2025-08-19,2379,532.00,4.79,113,16.59,6.30,114/2
2025-08-19,2380,6.05,0.00,113,,3.06,114/2
2025-08-19,2382,268.00,4.85,113,15.00,5.50,114/2
2025-08-19,2383,1230.00,1.38,113,35.80,11.91,114/2
2025-08-19,2385,136.00,7.35,113,11.56,2.67,114/2
2025-08-19,2387,41.50,9.64,113,7.02,0.86,114/2
2025-08-19,2388,62.10,0.32,113,117.17,1.76,114/2
2025-08-19,2390,11.15,0.00,113,,0.91,114/2
2025-08-19,2392,49.20,5.08,113,120.00,1.06,114/2
2025-08-19,2393,67.60,7.86,113,13.08,1.64,114/2
2025-08-19,2395,315.50,2.66,113,28.35,5.71,114/2
2025-08-19,2397,74.30,4.58,113,17.73,2.61,114/2
2025-08-19,2399,18.70,0.00,113,,1.57,114/2
2025-08-19,2401,20.85,0.00,113,,1.50,114/2
2025-08-19,2402,59.00,3.34,113,22.01,2.99,114/2
2025-08-19,2404,1075.00,2.60,113,28.51,16.31,114/2
2025-08-19,2405,18.80,0.90,113,,1.86,114/2
2025-08-19,2406,26.40,0.00,113,,2.57,114/2
2025-08-19,2408,45.75,0.00,113,,0.92,114/2
2025-08-19,2409,12.65,2.37,113,16.01,0.65,114/2
2025-08-19,2412,138.00,3.62,113,28.16,2.92,114/2
2025-08-19,2413,19.15,0.00,113,,1.37,114/2
2025-08-19,2414,43.65,5.73,113,14.08,2.38,114/2
2025-08-19,2415,26.95,4.45,113,18.46,1.70,114/2
2025-08-19,2417,45.25,0.44,113,,2.22,114/2
2025-08-19,2419,22.70,0.00,113,,1.59,114/2
2025-08-19,2420,59.40,5.89,113,15.71,2.54,114/2
2025-08-19,2421,136.00,2.73,113,22.70,5.10,114/2
2025-08-19,2423,53.50,3.74,113,20.50,2.94,114/2
2025-08-19,2424,79.30,0.00,113,,15.64,114/2
2025-08-19,2425,36.20,0.41,113,,1.56,114/2
2025-08-19,2426,17.30,0.58,113,,1.38,114/2
2025-08-19,2427,28.10,2.49,113,19.38,1.77,114/2
2025-08-19,2428,151.50,4.03,113,13.38,2.02,114/2
2025-08-19,2429,85.30,0.00,113,,8.78,114/2
2025-08-19,2430,24.30,6.17,113,21.32,0.65,114/2
2025-08-19,2431,12.10,0.00,113,,1.09,114/2
2025-08-19,2432,27.95,6.08,113,16.74,1.58,114/2
2025-08-19,2433,49.00,6.12,113,15.22,2.30,114/2
2025-08-19,2434,28.85,0.00,113,,2.31,114/2
2025-08-19,2436,46.65,3.22,113,54.24,2.62,114/2
2025-08-19,2438,26.60,0.00,113,,3.95,114/2
2025-08-19,2439,118.50,6.16,113,18.29,1.95,114/2
2025-08-19,2440,13.15,0.00,113,,1.62,114/2
2025-08-19,2441,60.50,4.96,113,14.86,1.57,114/2
2025-08-19,2442,27.60,0.87,113,32.86,1.51,114/2
2025-08-19,2444,11.35,0.00,113,,1.35,114/2
2025-08-19,2449,137.00,2.92,113,15.27,3.81,114/2
2025-08-19,2450,29.55,5.58,113,16.98,1.23,114/2
2025-08-19,2451,96.60,6.30,113,26.25,2.32,114/2
2025-08-19,2453,58.50,4.44,113,18.75,2.84,114/2
2025-08-19,2454,1390.00,3.88,113,20.84,5.89,114/2
2025-08-19,2455,148.50,2.17,113,58.01,9.64,114/2
2025-08-19,2457,23.30,0.00,113,,1.15,114/2
2025-08-19,2458,118.50,6.61,113,15.31,3.54,114/2
2025-08-19,2459,63.80,6.27,113,12.36,1.37,114/2
2025-08-19,2460,18.00,0.00,113,,1.90,114/2
2025-08-19,2461,16.40,6.16,113,,1.04,114/2
2025-08-19,2462,23.70,3.42,113,,1.28,114/2
2025-08-19,2464,69.00,0.51,113,,2.95,114/2
2025-08-19,2465,66.20,0.00,113,,9.28,114/2
2025-08-19,2466,70.20,0.00,113,,7.60,114/2
2025-08-19,2467,163.00,3.07,113,34.24,5.96,114/2
