date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-19,1101,36.60,1.37,111,48.16,1.22,112/1
2023-07-19,1102,44.80,5.13,111,13.06,1.02,112/1
2023-07-19,1103,21.15,2.36,111,,0.61,112/1
2023-07-19,1104,30.75,5.85,111,11.31,0.94,112/1
2023-07-19,1108,16.20,4.94,111,10.00,1.39,112/1
2023-07-19,1109,17.20,4.65,111,12.93,0.74,112/1
2023-07-19,1110,19.65,0.51,111,72.78,1.29,112/1
2023-07-19,1201,19.55,1.23,111,36.20,1.37,112/1
2023-07-19,1203,43.00,2.56,111,18.14,1.82,112/1
2023-07-19,1210,56.30,2.66,111,19.82,2.18,112/1
2023-07-19,1213,6.35,0.00,111,,1.04,112/1
2023-07-19,1215,92.90,3.77,111,16.59,3.02,112/1
2023-07-19,1216,76.40,4.12,111,24.18,3.33,112/1
2023-07-19,1217,12.75,3.14,111,21.61,0.93,112/1
2023-07-19,1218,24.50,2.33,111,2.09,0.95,112/1
2023-07-19,1219,20.00,4.00,111,35.09,1.45,112/1
2023-07-19,1220,14.30,1.40,111,476.67,1.14,112/1
2023-07-19,1225,56.00,3.57,111,53.33,3.46,112/1
2023-07-19,1227,40.80,3.16,111,32.13,2.07,112/1
2023-07-19,1229,68.80,2.91,111,27.52,2.73,112/1
2023-07-19,1231,89.20,2.91,111,22.64,3.71,112/1
2023-07-19,1232,147.00,4.08,111,21.46,4.28,112/1
2023-07-19,1233,37.30,2.28,111,51.81,2.42,112/1
2023-07-19,1234,39.60,4.55,111,16.71,0.89,112/1
2023-07-19,1235,83.10,2.65,111,15.14,1.65,112/1
2023-07-19,1236,22.70,4.41,111,454.00,0.90,112/1
2023-07-19,1256,308.50,2.11,111,25.82,2.81,112/1
2023-07-19,1301,82.80,5.07,111,24.07,1.53,112/1
2023-07-19,1303,70.30,4.27,111,31.11,1.57,112/1
2023-07-19,1304,22.35,3.13,111,25.99,0.98,112/1
2023-07-19,1305,22.85,1.31,111,,1.37,112/1
2023-07-19,1307,22.50,3.56,111,17.31,1.08,112/1
2023-07-19,1308,26.60,4.51,111,13.23,1.08,112/1
2023-07-19,1309,19.60,2.55,111,98.00,1.08,112/1
2023-07-19,1310,15.60,1.28,111,,1.26,112/1
2023-07-19,1312,18.10,2.76,111,,0.51,112/1
2023-07-19,1313,15.75,1.27,111,,0.78,112/1
2023-07-19,1314,9.31,0.00,111,,0.45,112/1
2023-07-19,1315,70.90,8.46,111,10.28,0.63,112/1
2023-07-19,1316,11.70,5.98,111,22.08,0.97,112/1
2023-07-19,1319,52.60,4.75,111,13.28,1.28,112/1
2023-07-19,1321,34.90,0.00,111,74.26,1.35,112/1
2023-07-19,1323,31.80,3.46,111,18.38,1.21,112/1
2023-07-19,1324,11.70,1.71,111,65.00,0.93,112/1
2023-07-19,1325,22.95,2.18,111,163.93,0.70,112/1
2023-07-19,1326,64.30,1.48,111,714.44,1.13,112/1
2023-07-19,1337,8.12,0.00,111,,0.45,112/1
2023-07-19,1338,40.55,4.93,111,,0.52,112/1
2023-07-19,1339,44.35,6.76,111,9.16,0.92,112/1
2023-07-19,1340,12.90,0.00,111,,0.43,112/1
2023-07-19,1341,68.10,8.99,111,11.80,3.05,112/1
2023-07-19,1342,113.00,4.75,111,15.98,4.54,112/1
2023-07-19,1402,29.75,4.54,111,23.24,0.75,112/1
2023-07-19,1409,17.05,5.87,111,13.98,0.80,112/1
2023-07-19,1410,37.55,2.13,111,43.66,2.23,112/1
2023-07-19,1413,9.04,0.00,111,64.57,1.00,112/1
2023-07-19,1414,17.35,1.84,111,52.58,1.24,112/1
2023-07-19,1416,10.90,4.59,111,15.80,0.56,112/1
2023-07-19,1417,13.40,2.76,111,22.71,0.92,112/1
2023-07-19,1418,21.00,0.00,111,43.75,0.95,112/1
2023-07-19,1419,43.75,3.43,111,17.78,1.09,112/1
2023-07-19,1423,23.75,0.84,111,42.41,1.08,112/1
2023-07-19,1432,16.95,0.00,111,,2.01,112/1
2023-07-19,1434,26.20,5.73,111,15.06,0.80,112/1
2023-07-19,1436,66.40,7.74,111,10.11,2.35,112/1
2023-07-19,1437,27.70,2.89,111,12.53,0.79,112/1
2023-07-19,1438,30.50,3.28,111,7.08,1.37,112/1
2023-07-19,1439,22.60,1.33,111,18.37,0.89,112/1
2023-07-19,1440,15.45,2.27,111,,0.96,112/1
2023-07-19,1441,8.00,0.00,111,,1.55,112/1
2023-07-19,1442,31.80,5.03,111,14.65,1.88,112/1
2023-07-19,1443,28.40,0.00,111,22.36,2.13,112/1
2023-07-19,1444,10.80,3.70,111,83.08,0.95,112/1
2023-07-19,1445,18.70,0.53,111,85.00,1.48,112/1
2023-07-19,1446,36.10,0.55,111,,3.48,112/1
2023-07-19,1447,7.78,0.00,111,,0.70,112/1
2023-07-19,1449,17.90,1.68,111,15.43,0.92,112/1
2023-07-19,1451,19.85,10.08,111,152.69,0.55,112/1
2023-07-19,1452,16.70,4.79,111,34.08,0.85,112/1
2023-07-19,1453,13.70,2.19,111,,1.03,112/1
2023-07-19,1454,16.65,1.50,111,92.50,1.30,112/1
2023-07-19,1455,9.90,1.01,111,,0.80,112/1
2023-07-19,1456,16.50,0.00,111,,1.05,112/1
2023-07-19,1457,17.35,5.76,111,51.03,0.79,112/1
2023-07-19,1459,9.40,0.00,111,,1.05,112/1
2023-07-19,1460,8.51,0.00,111,14.42,0.81,112/1
2023-07-19,1463,14.70,2.72,111,24.92,1.07,112/1
2023-07-19,1464,15.25,6.56,111,19.81,1.12,112/1
2023-07-19,1465,14.15,6.01,111,17.47,0.92,112/1
2023-07-19,1466,11.10,0.00,111,,0.81,112/1
2023-07-19,1467,12.30,0.00,111,,1.00,112/1
2023-07-19,1468,15.00,0.00,111,125.00,2.02,112/1
2023-07-19,1470,19.25,2.34,111,40.10,1.70,112/1
2023-07-19,1471,14.55,0.00,111,,1.46,112/1
2023-07-19,1472,42.90,0.00,111,99.77,1.37,112/1
2023-07-19,1473,24.60,4.07,111,13.52,1.00,112/1
2023-07-19,1474,12.50,3.20,111,69.44,0.77,112/1
2023-07-19,1475,54.90,0.91,111,11.91,3.37,112/1
2023-07-19,1476,507.00,3.35,111,23.87,6.54,112/1
2023-07-19,1477,296.50,4.89,111,20.09,5.62,112/1
2023-07-19,1503,144.00,1.39,111,36.00,2.51,112/1
