date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-12,1101,39.00,6.41,106,11.30,1.09,107/2
2018-10-12,1102,39.00,3.08,106,13.31,0.97,107/2
2018-10-12,1103,12.65,3.95,106,5.83,0.42,107/2
2018-10-12,1104,19.25,5.71,106,11.00,0.72,107/2
2018-10-12,1108,7.20,0.00,106,,0.66,107/2
2018-10-12,1110,13.95,0.72,106,63.41,0.93,107/2
2018-10-12,1201,19.90,0.00,106,14.85,1.90,107/2
2018-10-12,1203,25.15,5.17,106,13.45,1.33,107/2
2018-10-12,1210,34.15,7.91,106,9.43,1.49,107/2
2018-10-12,1213,10.90,0.00,106,136.25,0.88,107/2
2018-10-12,1215,48.00,6.25,106,11.68,2.04,107/2
2018-10-12,1216,72.90,7.54,106,10.24,4.13,107/2
2018-10-12,1217,6.99,0.00,106,17.48,0.62,107/2
2018-10-12,1218,16.95,2.36,106,15.41,1.33,107/2
2018-10-12,1219,18.45,1.63,106,30.75,1.53,107/2
2018-10-12,1220,11.85,3.38,106,20.43,0.95,107/2
2018-10-12,1225,74.80,1.67,106,65.04,5.30,107/2
2018-10-12,1227,45.00,4.44,106,16.61,2.88,107/2
2018-10-12,1229,31.85,8.79,106,9.86,1.19,107/2
2018-10-12,1231,34.75,5.18,106,11.90,1.80,107/2
2018-10-12,1232,97.00,5.15,106,17.73,4.56,107/2
2018-10-12,1233,37.00,6.08,106,18.23,2.27,107/2
2018-10-12,1234,29.95,5.01,106,17.93,0.70,107/2
2018-10-12,1235,34.30,13.12,106,8.68,0.38,107/2
2018-10-12,1236,14.50,0.69,106,55.77,0.85,107/2
2018-10-12,1256,134.00,3.73,106,11.15,2.63,107/2
2018-10-12,1262,30.85,0.97,106,,0.47,107/2
2018-10-12,1301,106.00,5.38,106,11.47,1.83,107/2
2018-10-12,1303,77.90,6.55,106,9.55,1.66,107/2
2018-10-12,1304,12.70,3.94,106,11.98,0.72,107/2
2018-10-12,1305,22.80,7.89,106,7.17,1.40,107/2
2018-10-12,1307,24.40,6.97,106,20.33,1.21,107/2
2018-10-12,1308,14.65,6.14,106,18.78,0.78,107/2
2018-10-12,1309,12.10,0.00,106,4.62,0.93,107/2
2018-10-12,1310,23.95,6.68,106,10.06,1.78,107/2
2018-10-12,1312,25.50,3.92,106,5.77,1.07,107/2
2018-10-12,1313,13.30,13.53,106,6.58,0.74,107/2
2018-10-12,1314,12.90,0.00,106,8.49,0.53,107/2
2018-10-12,1315,25.95,4.24,106,33.27,0.62,107/2
2018-10-12,1316,17.50,12.57,106,3.09,1.18,107/2
2018-10-12,1319,40.75,5.03,106,10.34,1.18,107/2
2018-10-12,1321,25.55,0.00,106,,1.04,107/2
2018-10-12,1323,33.50,3.88,106,10.31,1.63,107/2
2018-10-12,1324,10.90,2.75,106,,0.81,107/2
2018-10-12,1325,17.15,2.04,106,23.49,0.86,107/2
2018-10-12,1326,118.50,5.91,106,11.24,1.81,107/2
2018-10-12,1337,6.80,0.44,106,,0.19,107/2
2018-10-12,1338,73.80,6.78,106,8.22,0.96,107/2
2018-10-12,1339,36.20,5.52,106,6.14,0.82,107/2
2018-10-12,1340,23.35,5.57,106,4.39,0.44,107/2
2018-10-12,1402,33.25,3.61,106,14.09,0.89,107/2
2018-10-12,1409,11.25,4.44,106,10.42,0.64,107/2
2018-10-12,1410,23.30,6.01,106,16.76,1.45,107/2
2018-10-12,1413,12.10,0.00,106,7.08,1.56,107/2
2018-10-12,1414,6.90,4.64,106,15.00,0.49,107/2
