date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-26,1101,24.15,3.31,114,,0.77,115/1
2026-06-26,1102,35.75,6.43,114,12.00,0.72,115/1
2026-06-26,1103,13.40,4.10,114,16.75,0.49,115/1
2026-06-26,1104,26.55,6.97,114,10.37,0.73,115/1
2026-06-26,1108,13.70,7.30,114,6.78,1.02,115/1
2026-06-26,1109,14.60,6.16,114,18.48,0.59,115/1
2026-06-26,1110,14.90,2.01,114,46.56,0.90,115/1
2026-06-26,1201,12.20,1.72,114,32.11,0.79,115/1
2026-06-26,1203,42.50,2.35,114,24.71,1.55,115/1
2026-06-26,1210,55.20,5.43,114,13.08,1.84,115/1
2026-06-26,1213,7.56,0.00,114,,0.68,115/1
2026-06-26,1215,114.00,6.14,114,12.28,3.17,115/1
2026-06-26,1216,74.60,4.02,114,20.16,2.93,115/1
2026-06-26,1217,9.76,2.56,114,20.33,0.65,115/1
2026-06-26,1218,17.75,7.44,114,11.53,0.69,115/1
2026-06-26,1219,12.40,4.03,114,26.38,0.91,115/1
2026-06-26,1220,11.45,1.75,114,572.50,0.87,115/1
2026-06-26,1225,29.40,3.40,114,17.19,1.77,115/1
2026-06-26,1227,29.05,4.61,114,19.90,1.38,115/1
2026-06-26,1229,42.45,4.71,114,16.33,1.37,115/1
2026-06-26,1231,87.10,2.87,114,19.80,3.44,115/1
2026-06-26,1232,141.00,5.11,114,16.30,3.59,115/1
2026-06-26,1233,28.20,0.71,114,34.39,1.83,115/1
2026-06-26,1234,34.95,4.72,114,20.93,0.77,115/1
2026-06-26,1235,36.15,2.77,114,,0.57,115/1
2026-06-26,1236,25.80,6.40,114,,0.91,115/1
2026-06-26,1256,177.00,3.73,114,13.37,1.52,115/1
2026-06-26,1301,52.20,0.96,114,,0.85,115/1
2026-06-26,1303,148.00,0.54,114,64.07,3.06,115/1
2026-06-26,1304,13.20,1.14,114,,0.81,115/1
2026-06-26,1305,13.00,0.77,114,,0.99,115/1
2026-06-26,1307,34.35,6.40,114,12.54,1.40,115/1
2026-06-26,1308,13.75,1.45,114,,0.74,115/1
2026-06-26,1309,14.45,1.04,114,,1.00,115/1
2026-06-26,1310,9.91,0.00,114,,0.71,115/1
2026-06-26,1312,14.00,0.00,114,,0.55,115/1
2026-06-26,1313,12.35,0.81,114,,0.57,115/1
2026-06-26,1314,7.97,0.00,114,,0.40,115/1
2026-06-26,1315,62.00,7.26,114,40.26,0.58,115/1
2026-06-26,1316,10.10,0.00,113,,0.81,115/1
2026-06-26,1319,77.30,6.47,114,13.88,1.57,115/1
2026-06-26,1321,30.70,0.00,114,,1.17,115/1
2026-06-26,1323,19.40,4.64,114,34.64,0.69,115/1
2026-06-26,1324,10.25,0.00,114,,0.86,115/1
2026-06-26,1325,24.40,1.23,113,,0.80,115/1
2026-06-26,1326,54.20,1.11,114,361.33,0.85,115/1
2026-06-26,1337,4.83,0.00,114,,0.35,115/1
2026-06-26,1338,16.60,1.87,114,,0.23,115/1
2026-06-26,1339,43.40,5.76,114,10.26,0.79,115/1
2026-06-26,1340,5.29,0.00,114,,0.31,115/1
2026-06-26,1341,57.50,6.96,114,14.09,2.56,115/1
2026-06-26,1342,111.00,5.41,114,18.66,4.14,115/1
2026-06-26,1402,28.50,4.39,114,17.70,0.65,115/1
2026-06-26,1409,26.10,3.45,114,19.33,1.00,115/1
2026-06-26,1410,24.85,0.80,114,46.02,1.47,115/1
2026-06-26,1413,9.31,0.00,114,22.17,1.10,115/1
2026-06-26,1414,17.60,1.14,114,60.69,1.21,115/1
2026-06-26,1416,10.80,5.28,114,12.56,0.45,115/1
2026-06-26,1417,8.35,2.99,114,18.56,0.68,115/1
2026-06-26,1418,17.80,0.00,114,,0.81,115/1
2026-06-26,1419,65.50,2.75,114,4.98,0.96,115/1
2026-06-26,1423,37.25,9.66,114,9.88,1.00,115/1
2026-06-26,1432,15.25,13.11,114,2.80,1.03,115/1
2026-06-26,1434,16.70,2.99,114,27.83,0.62,115/1
2026-06-26,1435,22.65,0.00,114,,3.23,115/1
2026-06-26,1436,44.55,11.34,114,10.36,1.58,115/1
2026-06-26,1437,30.10,3.19,114,10.87,0.73,115/1
2026-06-26,1438,22.80,0.88,114,8.26,0.79,115/1
2026-06-26,1439,23.95,2.09,114,7.78,0.74,115/1
2026-06-26,1440,13.00,2.31,114,,0.78,115/1
2026-06-26,1441,9.03,0.00,114,,1.52,115/1
2026-06-26,1442,27.00,8.89,114,13.78,1.22,115/1
2026-06-26,1443,25.65,0.00,114,23.32,1.52,115/1
2026-06-26,1444,7.41,0.00,114,,0.75,115/1
2026-06-26,1445,10.80,4.63,114,,0.68,115/1
2026-06-26,1446,16.45,9.12,114,9.68,0.80,115/1
2026-06-26,1447,6.22,0.00,114,,0.69,115/1
2026-06-26,1449,14.00,0.00,114,,0.77,115/1
2026-06-26,1451,16.85,5.93,114,18.93,0.45,115/1
2026-06-26,1452,10.80,1.85,114,,0.54,115/1
2026-06-26,1453,11.25,2.67,114,102.27,0.89,115/1
2026-06-26,1454,12.75,0.78,114,,1.17,115/1
2026-06-26,1455,9.53,1.68,114,,0.88,115/1
2026-06-26,1456,14.30,0.00,114,4.14,0.71,115/1
2026-06-26,1457,14.05,7.12,114,15.44,0.64,115/1
2026-06-26,1459,11.50,1.74,114,7.42,1.03,115/1
2026-06-26,1460,7.02,0.00,114,,0.83,115/1
2026-06-26,1463,17.45,0.74,114,,1.15,115/1
2026-06-26,1464,10.10,2.48,114,27.30,0.78,115/1
2026-06-26,1465,12.60,2.38,114,,0.83,115/1
2026-06-26,1466,14.10,1.42,114,,1.00,115/1
2026-06-26,1467,7.00,0.00,114,,0.57,115/1
2026-06-26,1468,11.85,0.00,114,98.75,1.31,115/1
2026-06-26,1470,21.85,2.97,114,25.11,1.90,115/1
2026-06-26,1471,10.70,0.00,113,,1.12,115/1
2026-06-26,1472,90.50,6.63,114,14.07,2.00,115/1
2026-06-26,1473,19.85,2.52,114,,0.73,115/1
2026-06-26,1474,10.10,2.48,114,42.08,0.60,115/1
2026-06-26,1475,27.30,5.49,114,10.71,1.19,115/1
2026-06-26,1476,315.50,4.75,114,15.26,3.15,115/1
2026-06-26,1477,216.00,6.94,114,15.60,4.10,115/1
2026-06-26,1503,233.50,2.14,114,34.80,3.20,115/1
2026-06-26,1504,67.90,2.95,114,30.18,1.89,115/1
2026-06-26,1506,9.99,0.00,114,142.71,1.07,115/1
2026-06-26,1512,6.77,0.00,113,25.07,0.99,115/1
2026-06-26,1513,175.50,3.42,114,21.32,4.03,115/1
2026-06-26,1514,118.50,1.86,114,34.55,4.91,115/1
2026-06-26,1515,30.50,1.97,114,31.12,1.42,115/1
2026-06-26,1516,19.30,0.00,113,965.00,3.78,115/1
2026-06-26,1517,10.25,1.95,114,,0.66,115/1
2026-06-26,1519,780.00,1.54,114,53.61,29.91,115/1
2026-06-26,1521,25.90,2.90,114,36.48,1.07,115/1
2026-06-26,1522,29.85,4.02,114,96.29,1.01,115/1
2026-06-26,1524,28.60,4.90,114,19.07,1.64,115/1
2026-06-26,1525,62.60,4.47,114,39.13,0.90,115/1
2026-06-26,1526,13.90,0.00,113,,0.62,115/1
2026-06-26,1527,33.20,4.52,114,36.48,0.94,115/1
2026-06-26,1528,22.90,0.00,114,,2.04,115/1
2026-06-26,1529,21.75,4.60,114,19.08,1.84,115/1
2026-06-26,1530,28.60,3.50,114,24.87,0.84,115/1
2026-06-26,1531,12.75,7.84,114,,0.64,115/1
2026-06-26,1532,22.55,3.55,114,19.27,0.63,115/1
2026-06-26,1533,35.70,0.00,113,21.90,1.46,115/1
2026-06-26,1535,49.75,6.03,114,12.79,1.55,115/1
2026-06-26,1536,47.10,0.00,114,,1.75,115/1
2026-06-26,1537,125.00,5.76,114,16.45,2.22,115/1
2026-06-26,1538,11.10,0.00,113,,2.85,115/1
2026-06-26,1539,15.50,5.48,113,387.50,0.63,115/1
2026-06-26,1540,21.25,4.71,114,22.85,1.21,115/1
2026-06-26,1541,21.45,2.33,113,9.45,0.78,115/1
2026-06-26,1558,90.00,5.56,114,16.01,1.09,115/1
2026-06-26,1560,703.00,0.71,114,69.33,12.71,115/1
2026-06-26,1563,64.40,3.11,114,146.36,1.70,115/1
2026-06-26,1568,37.45,2.67,114,27.95,2.09,115/1
2026-06-26,1582,83.40,3.60,114,30.33,1.60,115/1
2026-06-26,1583,49.05,2.04,114,17.58,0.94,115/1
2026-06-26,1587,26.70,0.00,114,65.12,1.33,115/1
2026-06-26,1590,1360.00,2.14,114,29.77,5.35,115/1
2026-06-26,1597,139.50,0.50,114,117.23,5.08,115/1
2026-06-26,1598,19.20,2.60,114,,0.76,115/1
2026-06-26,1603,31.10,6.43,114,11.56,0.65,115/1
2026-06-26,1604,23.05,6.51,114,13.97,0.99,115/1
2026-06-26,1605,35.40,1.41,114,25.84,0.96,115/1
2026-06-26,1608,32.80,6.10,114,5.95,1.43,115/1
2026-06-26,1609,35.30,1.98,114,14.77,1.58,115/1
2026-06-26,1611,12.80,6.25,114,320.00,1.05,115/1
2026-06-26,1612,37.05,6.75,114,12.35,1.44,115/1
2026-06-26,1614,31.40,3.09,114,23.79,1.46,115/1
2026-06-26,1615,44.20,5.88,114,9.32,1.78,115/1
2026-06-26,1616,21.80,6.24,114,17.72,1.82,115/1
2026-06-26,1617,17.25,3.48,114,19.60,1.28,115/1
2026-06-26,1618,39.60,4.29,114,8.70,1.19,115/1
2026-06-26,1623,210.50,3.80,114,17.00,3.47,115/1
2026-06-26,1626,9.82,0.00,114,,0.54,115/1
2026-06-26,1702,31.25,5.12,114,43.40,0.65,115/1
2026-06-26,1707,95.40,6.29,114,11.93,1.41,115/1
2026-06-26,1708,53.50,2.99,114,15.88,1.80,115/1
2026-06-26,1709,21.05,4.75,114,15.14,1.15,115/1
2026-06-26,1710,14.10,0.00,114,,1.13,115/1
2026-06-26,1711,42.55,0.00,114,,2.83,115/1
2026-06-26,1712,38.90,6.43,114,15.69,2.09,115/1
2026-06-26,1713,49.50,6.26,114,11.05,1.85,115/1
2026-06-26,1714,18.55,0.97,114,28.98,1.43,115/1
2026-06-26,1717,69.50,1.44,114,46.96,2.83,115/1
2026-06-26,1718,11.15,0.00,114,46.46,0.67,115/1
2026-06-26,1720,62.70,4.78,114,11.61,1.85,115/1
2026-06-26,1721,22.90,0.00,114,,2.64,115/1
2026-06-26,1722,47.20,4.24,114,45.38,0.84,115/1
2026-06-26,1723,83.60,2.21,114,33.71,2.41,115/1
2026-06-26,1725,34.60,3.09,114,21.36,0.94,115/1
2026-06-26,1726,78.40,4.72,114,13.22,1.17,115/1
2026-06-26,1727,88.00,0.17,114,237.84,5.34,115/1
2026-06-26,1730,53.60,5.60,114,11.58,1.57,115/1
2026-06-26,1731,21.80,5.60,114,15.57,1.30,115/1
2026-06-26,1732,26.00,2.31,114,28.89,2.24,115/1
2026-06-26,1733,28.90,4.50,114,15.88,1.59,115/1
2026-06-26,1734,32.00,5.00,114,18.60,1.72,115/1
2026-06-26,1735,21.40,3.04,114,26.42,1.34,115/1
2026-06-26,1736,118.50,3.80,114,14.40,2.55,115/1
2026-06-26,1737,31.75,4.41,114,15.95,0.92,115/1
2026-06-26,1752,32.60,4.91,114,16.06,1.40,115/1
2026-06-26,1760,59.60,3.36,114,23.94,2.78,115/1
2026-06-26,1762,36.25,0.00,114,,0.88,115/1
2026-06-26,1773,165.00,2.42,114,22.76,4.17,115/1
2026-06-26,1776,19.85,3.02,114,40.51,1.38,115/1
2026-06-26,1783,38.10,5.25,114,12.62,2.10,115/1
2026-06-26,1786,52.60,3.63,114,30.94,2.12,115/1
2026-06-26,1789,20.00,1.45,114,142.86,1.53,115/1
2026-06-26,1795,183.00,1.47,114,12.48,2.00,115/1
2026-06-26,1802,66.00,0.00,114,507.69,3.86,115/1
2026-06-26,1805,10.30,0.00,113,79.23,0.84,115/1
2026-06-26,1806,8.06,1.86,114,57.57,0.60,115/1
2026-06-26,1808,30.60,4.90,114,11.42,2.00,115/1
2026-06-26,1809,47.85,0.52,114,251.84,2.70,115/1
2026-06-26,1810,19.40,1.03,114,5.13,0.73,115/1
2026-06-26,1817,39.80,5.53,114,9.50,1.22,115/1
2026-06-26,1903,46.45,0.00,114,36.01,2.22,115/1
2026-06-26,1904,21.25,2.12,114,17.42,0.79,115/1
2026-06-26,1905,16.50,0.00,114,,1.12,115/1
2026-06-26,1906,11.10,0.00,114,,0.54,115/1
2026-06-26,1907,27.00,3.70,114,19.29,0.57,115/1
2026-06-26,1909,9.47,0.00,114,,0.59,115/1
2026-06-26,2002,19.00,0.79,114,,0.98,115/1
2026-06-26,2006,69.80,6.16,114,10.53,1.57,115/1
2026-06-26,2007,7.06,0.00,113,,0.94,115/1
2026-06-26,2008,30.05,3.33,114,40.07,1.52,115/1
2026-06-26,2009,38.05,1.05,114,66.75,1.65,115/1
2026-06-26,2010,23.95,8.35,114,10.28,1.28,115/1
2026-06-26,2012,15.30,1.96,114,,1.12,115/1
2026-06-26,2013,43.75,5.49,114,13.54,1.50,115/1
2026-06-26,2014,17.50,0.00,114,,2.10,115/1
2026-06-26,2015,60.20,5.48,114,15.16,1.65,115/1
2026-06-26,2017,9.00,0.00,114,,0.73,115/1
2026-06-26,2020,21.45,8.39,114,11.06,1.40,115/1
2026-06-26,2022,7.59,0.00,114,,0.76,115/1
2026-06-26,2023,13.70,0.00,113,,0.80,115/1
2026-06-26,2024,13.80,0.00,114,197.14,1.19,115/1
2026-06-26,2025,12.90,0.00,114,80.63,1.35,115/1
2026-06-26,2027,39.90,3.76,114,11.67,1.19,115/1
2026-06-26,2028,16.00,1.25,114,45.71,1.09,115/1
2026-06-26,2029,20.55,2.92,114,33.15,0.66,115/1
2026-06-26,2030,18.75,2.67,114,28.41,1.03,115/1
2026-06-26,2031,38.55,6.49,114,8.44,1.17,115/1
2026-06-26,2032,16.70,2.99,114,19.42,1.24,115/1
2026-06-26,2033,16.20,1.23,113,49.09,1.23,115/1
2026-06-26,2034,19.90,5.03,114,,1.10,115/1
2026-06-26,2038,13.25,1.51,113,,0.67,115/1
2026-06-26,2049,307.00,0.65,114,66.88,2.89,115/1
2026-06-26,2059,6990.00,0.73,114,61.61,21.13,115/1
2026-06-26,2062,18.75,5.33,114,89.29,0.49,115/1
2026-06-26,2069,18.25,5.48,114,9.92,0.70,115/1
2026-06-26,2072,164.50,4.30,114,12.59,1.35,115/1
2026-06-26,2101,31.15,2.25,114,10.05,1.67,115/1
2026-06-26,2102,17.90,0.00,114,2.77,0.85,115/1
2026-06-26,2103,20.25,1.33,114,30.22,0.82,115/1
2026-06-26,2104,9.99,0.00,114,,0.41,115/1
2026-06-26,2105,29.40,6.12,114,18.15,1.12,115/1
2026-06-26,2106,16.85,3.86,114,99.12,0.82,115/1
2026-06-26,2107,25.40,5.51,114,17.64,0.58,115/1
2026-06-26,2108,27.00,3.70,114,31.03,0.93,115/1
2026-06-26,2109,14.50,6.90,114,12.08,1.16,115/1
2026-06-26,2114,88.50,5.65,114,15.39,2.10,115/1
2026-06-26,2115,20.40,7.35,114,16.06,0.64,115/1
2026-06-26,2201,26.80,2.09,114,31.53,0.44,115/1
2026-06-26,2204,55.00,6.55,114,10.15,0.83,115/1
2026-06-26,2206,61.50,4.88,114,10.85,1.74,115/1
2026-06-26,2207,481.00,4.16,114,14.09,3.38,115/1
2026-06-26,2208,17.20,0.00,113,,2.99,115/1
2026-06-26,2211,93.60,6.94,114,11.44,1.43,115/1
2026-06-26,2227,48.75,1.72,114,52.42,0.80,115/1
2026-06-26,2228,84.10,5.35,114,19.70,1.29,115/1
2026-06-26,2231,88.20,0.57,114,,3.48,115/1
2026-06-26,2233,214.00,1.87,114,34.13,3.23,115/1
2026-06-26,2236,141.50,0.46,114,,3.76,115/1
2026-06-26,2239,21.85,0.00,114,,0.22,115/1
2026-06-26,2241,45.90,0.00,114,,3.60,115/1
2026-06-26,2243,53.00,0.00,114,21.29,4.14,115/1
2026-06-26,2247,231.00,6.28,114,14.55,1.50,115/1
2026-06-26,2248,54.70,5.69,114,9.24,1.45,115/1
2026-06-26,2250,60.80,4.93,114,18.04,1.03,115/1
2026-06-26,2254,59.30,0.00,114,,3.65,115/1
2026-06-26,2258,31.55,0.00,114,,4.42,115/1
2026-06-26,2301,201.50,2.48,114,29.63,5.19,115/1
2026-06-26,2302,47.10,0.74,114,59.62,4.39,115/1
2026-06-26,2303,164.00,1.59,114,41.21,5.07,115/1
2026-06-26,2305,35.10,0.00,114,130.00,3.03,115/1
2026-06-26,2308,1810.00,0.64,114,66.74,15.70,115/1
2026-06-26,2312,33.50,1.79,114,32.21,2.25,115/1
2026-06-26,2313,222.50,1.26,114,39.24,5.66,115/1
2026-06-26,2314,13.80,0.00,113,,26.04,115/1
2026-06-26,2316,230.00,0.87,114,14.90,3.04,115/1
2026-06-26,2317,248.50,2.89,114,17.65,1.95,115/1
2026-06-26,2321,0.00,0.00,114,,2.40,115/1
2026-06-26,2323,10.90,1.83,114,5.00,0.63,115/1
