date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-27,1101,23.00,4.35,113,22.33,0.81,114/2
2025-08-27,1102,37.35,5.89,113,13.24,0.80,114/2
2025-08-27,1103,13.40,4.10,113,111.67,0.49,114/2
2025-08-27,1104,29.80,5.70,113,13.42,0.92,114/2
2025-08-27,1108,15.25,4.92,113,6.60,1.11,114/2
2025-08-27,1109,15.75,5.71,113,16.41,0.68,114/2
2025-08-27,1110,17.40,1.72,113,32.83,1.06,114/2
2025-08-27,1201,15.55,3.22,113,22.87,1.09,114/2
2025-08-27,1203,39.40,3.05,113,21.18,1.60,114/2
2025-08-27,1210,53.60,5.28,113,13.37,1.91,114/2
2025-08-27,1213,12.35,2.83,113,1.42,1.04,114/2
2025-08-27,1215,135.00,3.33,113,15.05,3.73,114/2
2025-08-27,1216,76.70,3.91,113,21.91,3.74,114/2
2025-08-27,1217,10.95,3.38,113,78.21,0.78,114/2
2025-08-27,1218,18.60,7.26,113,12.83,0.72,114/2
2025-08-27,1219,13.60,3.68,113,50.37,1.04,114/2
2025-08-27,1220,13.15,5.32,113,38.68,1.01,114/2
2025-08-27,1225,31.00,2.23,113,22.14,1.93,114/2
2025-08-27,1227,30.25,4.63,113,19.03,1.62,114/2
2025-08-27,1229,48.85,3.68,113,20.53,1.71,114/2
2025-08-27,1231,135.00,1.93,113,36.89,5.69,114/2
2025-08-27,1232,149.50,4.68,113,19.29,4.61,114/2
2025-08-27,1233,30.80,3.08,113,38.99,2.10,114/2
2025-08-27,1234,39.50,4.81,113,17.48,0.86,114/2
2025-08-27,1235,60.80,4.11,113,,0.87,114/2
2025-08-27,1236,21.35,2.81,113,,0.75,114/2
2025-08-27,1256,120.00,3.92,113,15.09,1.15,114/1
2025-08-27,1301,40.00,1.25,113,,0.96,114/2
2025-08-27,1303,44.85,1.56,113,,1.13,114/2
2025-08-27,1304,10.75,1.86,113,,0.64,114/2
2025-08-27,1305,12.05,1.24,113,,0.88,114/2
2025-08-27,1307,31.90,8.46,113,11.04,1.46,114/2
2025-08-27,1308,12.40,2.02,113,,0.72,114/2
2025-08-27,1309,11.90,1.68,113,,0.84,114/2
2025-08-27,1310,9.34,0.00,113,,0.71,114/2
2025-08-27,1312,10.10,0.00,113,,0.39,114/2
2025-08-27,1313,10.35,1.45,113,,0.56,114/2
2025-08-27,1314,7.22,0.00,113,,0.36,114/2
2025-08-27,1315,66.10,7.56,113,98.66,0.71,114/2
2025-08-27,1316,12.95,0.00,113,,1.13,114/2
2025-08-27,1319,98.90,5.36,113,14.31,2.25,114/2
2025-08-27,1321,36.10,1.05,113,,1.38,114/2
2025-08-27,1323,19.70,4.57,113,9.75,0.76,114/2
2025-08-27,1324,10.90,1.83,113,,0.91,114/2
2025-08-27,1325,28.60,1.05,113,,0.95,114/2
2025-08-27,1326,30.50,1.64,113,,0.69,114/2
2025-08-27,1337,5.30,0.00,113,,0.40,114/2
2025-08-27,1338,22.15,3.52,113,,0.34,114/2
2025-08-27,1339,47.30,6.34,113,21.50,0.91,114/2
2025-08-27,1340,6.18,0.00,113,,0.36,114/2
2025-08-27,1341,64.00,8.13,113,12.38,2.71,114/1
2025-08-27,1342,89.60,5.35,113,16.12,3.11,114/2
2025-08-27,1402,27.40,5.84,113,17.68,0.68,114/2
2025-08-27,1409,14.90,4.03,113,20.14,0.65,114/2
2025-08-27,1410,34.65,1.47,113,150.65,2.11,114/2
2025-08-27,1413,11.45,0.00,113,31.81,1.36,114/2
2025-08-27,1414,17.05,1.35,113,142.08,1.22,114/2
2025-08-27,1416,11.60,4.83,113,18.71,0.53,114/2
2025-08-27,1417,8.54,0.00,113,,0.69,114/2
2025-08-27,1418,21.50,0.00,113,430.00,0.96,114/2
2025-08-27,1419,53.20,2.82,113,16.07,1.06,114/2
2025-08-27,1423,37.90,2.11,113,20.05,1.11,114/2
2025-08-27,1432,16.90,0.00,113,,1.96,114/2
2025-08-27,1434,16.00,5.00,113,21.92,0.78,114/2
