date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-18,1101,,3.75,,20.73,1.24,
2017-01-18,1102,,4.14,,31.99,0.73,
2017-01-18,1103,,1.12,,11.46,0.41,
2017-01-18,1104,,4.47,,9.25,0.97,
2017-01-18,1108,,9.25,,11.07,0.78,
2017-01-18,1109,,1.97,,28.19,0.72,
2017-01-18,1110,,1.27,,60.58,1.05,
2017-01-18,1201,,0.00,,,1.77,
2017-01-18,1203,,4.30,,22.14,1.30,
2017-01-18,1210,,2.43,,12.39,1.36,
2017-01-18,1213,,5.92,,153.64,1.37,
2017-01-18,1215,,4.06,,12.37,2.16,
2017-01-18,1216,,3.70,,20.77,3.27,
2017-01-18,1217,,0.00,,,0.71,
2017-01-18,1218,,0.00,,15.96,1.39,
2017-01-18,1219,,1.58,,28.82,1.31,
2017-01-18,1220,,4.65,,11.81,0.86,
2017-01-18,1225,,2.10,,14.12,3.32,
2017-01-18,1227,,3.58,,26.36,4.84,
2017-01-18,1229,,6.44,,11.78,0.93,
2017-01-18,1231,,5.11,,11.62,1.70,
2017-01-18,1232,,5.88,,15.97,3.89,
2017-01-18,1233,,5.37,,17.25,2.51,
2017-01-18,1234,,4.64,,12.33,0.73,
2017-01-18,1235,,0.00,,6.07,0.60,
2017-01-18,1236,,3.85,,37.92,1.06,
2017-01-18,1256,,3.16,,15.83,3.76,
2017-01-18,1262,,3.25,,13.46,2.31,
2017-01-18,1301,,4.11,,16.81,1.95,
2017-01-18,1303,,4.48,,21.33,1.86,
2017-01-18,1304,,3.17,,13.24,0.93,
2017-01-18,1305,,4.96,,10.17,1.69,
2017-01-18,1307,,5.59,,11.85,1.69,
2017-01-18,1308,,4.12,,17.02,1.08,
2017-01-18,1309,,0.00,,,1.09,
2017-01-18,1310,,4.85,,9.76,1.65,
2017-01-18,1312,,3.93,,11.37,1.08,
2017-01-18,1313,,1.57,,141.11,0.80,
2017-01-18,1314,,0.00,,,0.46,
2017-01-18,1315,,4.34,,19.06,0.70,
2017-01-18,1319,,2.41,,14.60,1.85,
2017-01-18,1321,,0.00,,312.50,1.11,
2017-01-18,1323,,4.69,,10.05,1.74,
2017-01-18,1324,,3.04,,15.29,1.00,
2017-01-18,1325,,3.33,,20.19,1.14,
2017-01-18,1326,,3.71,,13.43,1.88,
2017-01-18,1337,,2.82,,8.12,0.46,
2017-01-18,1338,,4.97,,11.09,1.25,
2017-01-18,1339,,5.08,,12.75,1.02,
2017-01-18,1340,,1.79,,6.99,1.10,
2017-01-18,1402,,3.97,,28.00,0.71,
2017-01-18,1409,,2.63,,29.69,0.61,
2017-01-18,1410,,5.02,,16.93,1.58,
2017-01-18,1413,,0.00,,,0.93,
2017-01-18,1414,,3.14,,159.25,0.46,
2017-01-18,1416,,4.87,,4.53,1.07,
2017-01-18,1417,,0.00,,,0.50,
2017-01-18,1418,,0.00,,,2.04,
2017-01-18,1419,,0.87,,97.80,1.65,
2017-01-18,1423,,0.00,,,0.48,
2017-01-18,1432,,0.00,,,1.23,
2017-01-18,1434,,4.00,,13.57,0.86,
2017-01-18,1435,,0.00,,,0.56,
2017-01-18,1436,,2.56,,73.58,1.30,
2017-01-18,1437,,0.00,,8.81,0.65,
2017-01-18,1438,,0.00,,,0.80,
2017-01-18,1439,,2.89,,,0.82,
2017-01-18,1440,,3.21,,35.00,0.93,
2017-01-18,1441,,0.00,,,0.96,
2017-01-18,1442,,11.36,,7.13,0.90,
2017-01-18,1443,,0.00,,,0.61,
2017-01-18,1444,,5.88,,,0.76,
2017-01-18,1445,,5.53,,17.38,0.66,
2017-01-18,1446,,1.69,,177.50,1.37,
2017-01-18,1447,,0.00,,,0.75,
2017-01-18,1449,,0.00,,,0.76,
2017-01-18,1451,,6.07,,11.44,1.02,
2017-01-18,1452,,8.57,,15.67,1.18,
2017-01-18,1453,,2.54,,,0.71,
2017-01-18,1454,,5.90,,17.65,0.67,
2017-01-18,1455,,1.98,,53.16,0.83,
2017-01-18,1456,,0.00,,10.30,1.37,
2017-01-18,1457,,5.83,,33.23,0.70,
2017-01-18,1459,,2.23,,,0.89,
2017-01-18,1460,,4.76,,15.00,1.56,
2017-01-18,1463,,3.37,,25.37,1.76,
2017-01-18,1464,,8.48,,20.08,1.71,
2017-01-18,1465,,7.09,,24.90,0.77,
2017-01-18,1466,,0.00,,,0.85,
2017-01-18,1467,,0.00,,62.65,1.02,
2017-01-18,1468,,0.00,,,1.44,
2017-01-18,1469,,0.00,,,0.92,
2017-01-18,1470,,3.08,,33.62,1.79,
2017-01-18,1471,,0.00,,,0.50,
2017-01-18,1472,,0.00,,23.08,2.30,
2017-01-18,1473,,4.10,,15.42,1.07,
2017-01-18,1474,,4.41,,15.34,0.81,
2017-01-18,1475,,0.00,,4.64,1.12,
2017-01-18,1476,,3.14,,25.69,6.59,
2017-01-18,1477,,7.86,,14.09,3.00,
2017-01-18,1503,,3.69,,15.63,0.99,
2017-01-18,1504,,2.85,,17.42,1.12,
2017-01-18,1506,,0.00,,122.08,1.44,
2017-01-18,1507,,6.07,,10.88,1.57,
2017-01-18,1512,,0.00,,,1.01,
2017-01-18,1513,,4.88,,17.08,1.15,
2017-01-18,1514,,4.91,,17.16,0.73,
2017-01-18,1515,,3.34,,27.18,1.17,
2017-01-18,1516,,13.01,,44.89,1.34,
2017-01-18,1517,,4.85,,44.78,0.69,
2017-01-18,1519,,3.39,,14.27,1.41,
2017-01-18,1521,,6.05,,14.75,3.64,
2017-01-18,1522,,4.16,,11.41,1.86,
2017-01-18,1524,,0.00,,9.96,1.00,
2017-01-18,1525,,1.82,,14.57,2.33,
2017-01-18,1526,,2.68,,13.80,1.18,
2017-01-18,1527,,3.56,,15.51,3.80,
2017-01-18,1528,,0.99,,168.33,0.78,
2017-01-18,1529,,0.00,,,3.42,
2017-01-18,1530,,3.45,,22.66,1.07,
2017-01-18,1531,,3.69,,36.93,0.80,
2017-01-18,1532,,6.67,,11.37,1.03,
2017-01-18,1533,,1.20,,41.19,1.87,
2017-01-18,1535,,6.15,,18.56,1.87,
2017-01-18,1536,,2.57,,26.95,7.56,
2017-01-18,1537,,4.75,,15.06,3.94,
2017-01-18,1538,,0.00,,,0.73,
2017-01-18,1539,,4.39,,13.09,1.73,
2017-01-18,1540,,7.35,,,0.83,
2017-01-18,1541,,5.25,,16.63,4.15,
2017-01-18,1558,,5.85,,12.61,2.28,
2017-01-18,1560,,5.73,,19.34,2.51,
2017-01-18,1568,,3.18,,20.56,2.20,
2017-01-18,1582,,7.20,,11.16,1.81,
2017-01-18,1583,,2.59,,24.58,1.70,
2017-01-18,1589,,8.05,,10.18,1.29,
2017-01-18,1590,,1.59,,23.82,4.31,
2017-01-18,1592,,1.96,,13.18,1.64,
2017-01-18,1598,,3.60,,10.58,1.89,
2017-01-18,1603,,2.28,,6.75,0.66,
2017-01-18,1604,,5.62,,11.49,1.22,
2017-01-18,1605,,1.74,,10.57,0.65,
2017-01-18,1608,,0.00,,26.77,0.53,
2017-01-18,1609,,0.00,,,0.50,
2017-01-18,1611,,0.00,,,0.60,
2017-01-18,1612,,2.88,,37.58,0.64,
2017-01-18,1613,,0.00,,,0.52,
