date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-14,1101,43.30,5.77,106,12.55,1.21,107/2
2018-08-14,1102,44.10,2.72,106,15.05,1.10,107/2
2018-08-14,1103,15.50,3.23,106,7.14,0.51,107/2
2018-08-14,1104,19.75,5.57,106,11.29,0.74,107/2
2018-08-14,1108,8.05,0.00,106,,0.74,107/2
2018-08-14,1109,14.90,0.67,106,9.25,0.91,107/2
2018-08-14,1110,13.85,0.72,106,62.95,0.93,107/2
2018-08-14,1201,23.10,0.00,106,17.24,2.21,107/2
2018-08-14,1203,25.90,5.02,106,13.85,1.37,107/2
2018-08-14,1210,39.70,6.80,106,10.97,1.73,107/2
2018-08-14,1213,13.50,0.00,106,168.75,1.09,107/2
2018-08-14,1215,53.40,5.62,106,12.99,2.27,107/2
2018-08-14,1216,75.00,7.33,106,10.53,4.25,107/2
2018-08-14,1217,7.80,0.00,106,19.50,0.69,107/2
2018-08-14,1218,17.05,2.35,106,15.50,1.34,107/2
2018-08-14,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-14,1220,11.90,3.36,106,20.52,0.96,107/2
2018-08-14,1225,82.50,1.52,106,71.74,5.84,107/2
2018-08-14,1227,58.30,3.43,106,21.51,3.73,107/2
2018-08-14,1229,39.85,7.03,106,12.34,1.49,107/2
2018-08-14,1231,38.05,4.73,106,13.03,1.97,107/2
2018-08-14,1232,95.20,5.25,106,17.40,4.48,107/2
2018-08-14,1233,37.75,5.96,106,18.60,2.32,107/2
2018-08-14,1234,30.65,4.89,106,18.35,0.71,107/2
2018-08-14,1235,39.50,11.39,106,10.00,0.44,107/2
2018-08-14,1236,16.90,0.59,106,40.24,0.98,107/1
2018-08-14,1256,166.50,3.00,106,13.85,3.27,107/2
2018-08-14,1262,32.70,0.92,106,,0.50,107/2
2018-08-14,1301,109.50,5.21,106,11.85,1.89,107/2
2018-08-14,1303,83.50,6.11,106,10.23,1.78,107/2
2018-08-14,1304,13.70,3.65,106,12.92,0.78,107/2
2018-08-14,1305,30.00,6.00,106,9.43,1.84,107/2
2018-08-14,1307,27.75,6.13,106,23.13,1.37,107/2
2018-08-14,1308,16.85,5.34,106,21.60,0.89,107/2
2018-08-14,1309,15.30,0.00,106,5.84,1.18,107/2
2018-08-14,1310,22.45,7.13,106,9.43,1.66,107/2
2018-08-14,1312,31.10,3.22,106,7.04,1.30,107/2
2018-08-14,1313,16.30,11.04,106,8.07,0.91,107/2
2018-08-14,1314,13.95,0.00,106,9.18,0.57,107/2
2018-08-14,1315,26.55,4.14,106,34.04,0.63,107/2
2018-08-14,1316,18.95,11.61,106,3.35,1.28,107/2
2018-08-14,1319,45.20,4.54,106,11.47,1.31,107/2
2018-08-14,1321,26.50,0.00,106,,1.08,107/2
2018-08-14,1323,36.70,3.54,106,11.29,1.79,107/2
2018-08-14,1324,11.70,2.56,106,,0.87,107/2
2018-08-14,1325,17.50,2.00,106,23.97,0.88,107/2
2018-08-14,1326,118.00,5.93,106,11.20,1.80,107/2
2018-08-14,1337,8.37,0.36,106,,0.23,107/2
2018-08-14,1338,91.80,5.45,106,10.22,1.19,107/2
2018-08-14,1339,42.85,4.67,106,7.26,0.97,107/2
2018-08-14,1340,32.25,4.03,106,6.06,0.60,107/2
2018-08-14,1402,32.75,3.66,106,13.88,0.88,107/2
2018-08-14,1409,13.90,3.60,106,12.87,0.79,107/2
2018-08-14,1410,23.00,6.09,106,16.55,1.43,107/2
2018-08-14,1413,13.05,0.00,106,7.63,1.68,107/2
2018-08-14,1414,7.32,4.37,106,15.91,0.52,107/2
2018-08-14,1416,16.40,7.32,106,38.14,0.74,107/2
2018-08-14,1417,4.99,0.00,106,,0.54,107/2
2018-08-14,1418,0.00,0.00,106,,2.84,107/2
2018-08-14,1419,44.80,8.33,106,10.28,1.57,107/2
2018-08-14,1423,10.30,0.00,106,25.12,0.66,107/2
2018-08-14,1432,9.16,0.00,106,,0.85,107/2
2018-08-14,1434,32.30,5.88,106,19.94,0.76,107/2
2018-08-14,1435,5.40,0.00,106,135.00,0.75,107/2
2018-08-14,1436,38.05,7.88,106,9.15,1.19,107/2
2018-08-14,1437,18.25,5.48,106,12.85,0.65,107/2
2018-08-14,1438,7.70,0.00,106,,1.48,107/2
2018-08-14,1439,27.40,0.00,106,,1.33,107/2
2018-08-14,1440,13.25,2.72,106,20.08,0.87,107/2
2018-08-14,1441,14.70,0.00,106,1.21,0.70,107/2
2018-08-14,1442,17.55,10.26,106,18.87,1.01,107/2
2018-08-14,1443,7.35,0.00,106,,1.10,107/2
2018-08-14,1444,10.25,4.88,106,21.35,0.91,107/2
2018-08-14,1445,7.97,2.51,106,,0.61,107/2
2018-08-14,1446,26.85,1.12,106,,2.27,107/2
2018-08-14,1447,8.58,0.00,106,13.62,0.70,107/2
2018-08-14,1449,5.09,0.00,106,,0.94,107/2
2018-08-14,1451,24.00,6.25,106,14.63,0.65,107/2
2018-08-14,1452,19.10,7.33,106,13.26,1.07,107/2
2018-08-14,1453,9.10,0.00,106,2.39,0.61,107/2
2018-08-14,1454,8.10,2.47,106,33.75,0.67,107/2
2018-08-14,1455,10.15,3.94,106,10.25,0.80,107/2
2018-08-14,1456,8.85,0.00,106,46.58,0.73,107/2
2018-08-14,1457,13.70,5.11,106,3.22,0.75,107/2
2018-08-14,1459,9.08,1.10,106,9.98,0.81,107/2
2018-08-14,1460,12.95,1.54,106,23.98,1.17,107/2
2018-08-14,1463,17.05,17.60,106,7.75,1.28,107/2
2018-08-14,1464,23.00,9.57,106,25.56,1.75,107/2
2018-08-14,1465,14.00,2.86,106,200.00,0.87,107/2
2018-08-14,1466,10.50,0.00,106,,0.68,107/2
2018-08-14,1467,10.65,0.00,106,,1.03,107/2
2018-08-14,1468,11.30,0.00,106,,1.79,107/2
2018-08-14,1470,17.40,2.87,106,41.43,1.64,107/2
2018-08-14,1471,5.92,0.00,106,,0.76,107/2
2018-08-14,1472,28.20,0.00,106,,3.71,107/2
2018-08-14,1473,20.50,2.44,106,,0.82,107/2
2018-08-14,1474,11.40,5.26,106,11.40,0.79,107/2
2018-08-14,1475,26.10,0.00,106,,5.27,107/2
2018-08-14,1476,386.00,2.46,106,25.89,7.23,107/2
2018-08-14,1477,148.50,4.04,106,23.57,4.00,107/2
2018-08-14,1503,41.40,3.14,106,15.98,0.96,107/2
2018-08-14,1504,21.50,4.00,106,13.69,0.82,107/2
2018-08-14,1506,20.50,0.00,106,,2.05,107/2
2018-08-14,1507,46.70,4.28,106,22.56,1.69,107/2
2018-08-14,1512,10.05,0.00,106,,2.33,107/2
2018-08-14,1513,20.90,4.78,106,14.82,1.20,107/2
2018-08-14,1514,14.10,3.55,106,15.33,1.03,107/2
2018-08-14,1515,51.10,2.35,106,30.78,3.93,107/2
2018-08-14,1516,18.75,2.61,106,36.76,1.57,107/2
2018-08-14,1517,10.40,1.92,106,22.61,0.72,107/2
2018-08-14,1519,21.70,1.84,106,,1.97,107/2
2018-08-14,1521,72.70,7.15,106,12.62,3.18,107/2
2018-08-14,1522,29.60,5.41,106,14.10,1.46,107/2
2018-08-14,1524,10.25,4.39,106,9.15,0.85,107/2
2018-08-14,1525,68.50,3.50,106,10.67,1.26,107/2
2018-08-14,1526,30.45,3.28,106,9.40,1.98,107/2
2018-08-14,1527,62.90,2.23,106,11.52,2.60,107/2
2018-08-14,1528,13.15,3.80,106,17.77,1.02,107/2
2018-08-14,1529,2.97,0.00,106,27.00,2.61,107/2
2018-08-14,1530,34.10,3.67,106,10.24,1.16,107/2
2018-08-14,1531,19.50,4.10,106,20.97,0.96,107/2
2018-08-14,1532,30.15,4.98,106,11.92,0.98,107/2
2018-08-14,1533,35.70,0.84,106,16.08,1.47,107/2
2018-08-14,1535,36.80,3.40,106,25.21,1.53,107/2
2018-08-14,1536,128.50,2.92,106,26.33,5.21,107/2
2018-08-14,1537,155.50,6.11,106,13.34,3.71,107/2
2018-08-14,1538,4.18,0.00,106,,0.64,107/2
2018-08-14,1539,22.10,4.52,106,10.38,1.29,107/2
2018-08-14,1540,15.45,3.88,106,11.44,0.95,107/2
2018-08-14,1541,36.20,4.14,106,17.32,2.59,107/2
2018-08-14,1558,136.50,6.23,106,11.37,1.93,107/2
2018-08-14,1560,66.50,5.26,106,13.27,2.41,107/2
2018-08-14,1568,24.50,3.27,106,12.89,1.57,107/2
2018-08-14,1582,57.40,8.71,106,12.21,1.70,107/2
2018-08-14,1583,62.50,4.00,106,11.77,1.62,107/2
2018-08-14,1587,19.90,2.21,106,,1.11,107/2
2018-08-14,1589,56.60,2.70,106,,0.73,107/2
2018-08-14,1590,293.50,2.53,106,16.36,3.40,107/2
2018-08-14,1592,23.75,4.21,106,107.95,0.80,107/2
2018-08-14,1598,35.15,1.42,106,,1.93,107/2
2018-08-14,1603,25.20,3.97,106,22.91,0.83,107/2
2018-08-14,1604,13.50,1.48,106,16.07,0.90,107/2
2018-08-14,1605,21.70,4.61,106,5.70,0.90,107/2
2018-08-14,1608,9.95,7.34,106,33.17,0.64,107/2
2018-08-14,1609,12.60,2.78,106,9.92,1.06,107/2
2018-08-14,1611,9.78,10.22,106,6.15,0.87,107/2
2018-08-14,1612,10.35,4.83,106,22.50,0.70,107/2
2018-08-14,1614,23.35,3.00,106,26.84,1.19,107/2
2018-08-14,1615,14.95,6.02,106,9.40,1.06,107/2
2018-08-14,1616,5.83,0.00,106,,0.69,107/2
2018-08-14,1617,13.45,4.46,106,10.67,1.16,107/2
2018-08-14,1618,8.87,3.38,106,26.88,0.53,107/2
2018-08-14,1626,17.75,0.56,106,,0.84,107/2
2018-08-14,1701,20.10,2.99,106,16.08,1.06,107/2
2018-08-14,1702,55.10,4.90,106,13.88,2.44,107/2
2018-08-14,1704,51.60,5.62,106,13.20,1.46,107/2
2018-08-14,1707,225.00,2.97,106,23.03,6.18,107/2
2018-08-14,1708,27.30,3.66,106,12.30,0.97,107/2
2018-08-14,1709,19.10,7.85,106,16.19,1.34,107/2
2018-08-14,1710,32.55,5.38,106,11.92,1.98,107/2
2018-08-14,1711,17.50,2.86,106,23.03,1.25,107/2
2018-08-14,1712,16.90,5.92,106,9.94,1.05,107/2
2018-08-14,1713,18.05,2.44,106,28.20,1.20,107/2
2018-08-14,1714,8.16,3.68,106,23.31,0.73,107/2
2018-08-14,1717,27.20,4.41,106,15.45,1.49,107/2
2018-08-14,1718,10.65,7.04,106,6.66,0.55,107/2
2018-08-14,1720,31.95,5.01,106,15.59,1.61,107/2
2018-08-14,1721,9.74,2.05,106,30.44,0.94,107/2
2018-08-14,1722,42.75,4.91,106,24.43,0.85,107/2
2018-08-14,1723,144.50,3.18,106,25.22,5.45,107/2
2018-08-14,1724,13.50,4.44,106,16.88,0.89,107/2
2018-08-14,1725,15.75,5.27,106,11.84,0.95,107/2
2018-08-14,1726,81.00,4.32,106,16.53,1.60,107/2
2018-08-14,1727,13.95,4.30,106,12.92,1.05,107/2
2018-08-14,1730,51.70,4.39,106,15.25,2.49,107/2
2018-08-14,1731,13.65,4.40,106,18.45,1.05,107/2
2018-08-14,1732,11.30,0.00,106,43.46,1.14,107/2
2018-08-14,1733,27.75,5.41,106,21.51,1.72,107/2
2018-08-14,1734,21.00,0.95,106,67.74,1.16,107/2
2018-08-14,1735,16.30,3.07,106,28.60,1.18,107/2
