date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-11,1101,38.00,6.58,106,11.01,1.07,107/2
2018-09-11,1102,36.10,3.32,106,12.32,0.90,107/2
2018-09-11,1103,13.05,3.83,106,6.01,0.43,107/2
2018-09-11,1104,20.20,5.45,106,11.54,0.75,107/2
2018-09-11,1108,7.85,0.00,106,,0.72,107/2
2018-09-11,1109,14.90,0.67,106,9.25,0.91,107/2
2018-09-11,1110,13.95,0.72,106,63.41,0.93,107/2
2018-09-11,1201,22.50,0.00,106,16.79,2.15,107/2
2018-09-11,1203,25.35,5.13,106,13.56,1.34,107/2
2018-09-11,1210,36.05,7.49,106,9.96,1.57,107/2
2018-09-11,1213,12.40,0.00,106,155.00,1.01,107/2
2018-09-11,1215,50.80,5.91,106,12.36,2.16,107/2
2018-09-11,1216,76.80,7.16,106,10.79,4.36,107/2
2018-09-11,1217,7.54,0.00,106,18.85,0.67,107/2
2018-09-11,1218,17.90,2.23,106,16.27,1.41,107/2
2018-09-11,1219,18.50,1.62,106,30.83,1.53,107/2
2018-09-11,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-11,1225,85.00,1.47,106,73.91,6.02,107/2
2018-09-11,1227,52.20,3.83,106,19.26,3.34,107/2
2018-09-11,1229,34.35,8.15,106,10.63,1.28,107/2
2018-09-11,1231,35.80,5.03,106,12.26,1.85,107/2
2018-09-11,1232,96.80,5.17,106,17.70,4.55,107/2
2018-09-11,1233,38.30,5.87,106,18.87,2.35,107/2
2018-09-11,1234,30.95,4.85,106,18.53,0.72,107/2
2018-09-11,1235,39.00,11.54,106,9.87,0.43,107/2
2018-09-11,1236,16.30,0.61,106,62.69,0.95,107/2
2018-09-11,1256,157.00,3.18,106,13.06,3.09,107/2
2018-09-11,1262,28.40,1.06,106,,0.43,107/2
2018-09-11,1301,111.00,5.14,106,12.01,1.92,107/2
2018-09-11,1303,84.00,6.07,106,10.29,1.79,107/2
2018-09-11,1304,13.60,3.68,106,12.83,0.77,107/2
2018-09-11,1305,25.25,7.13,106,7.94,1.55,107/2
2018-09-11,1307,27.50,6.18,106,22.92,1.36,107/2
2018-09-11,1308,16.00,5.63,106,20.51,0.85,107/2
2018-09-11,1309,13.35,0.00,106,5.10,1.03,107/2
2018-09-11,1310,21.40,7.48,106,8.99,1.59,107/2
2018-09-11,1312,27.70,3.61,106,6.27,1.16,107/2
2018-09-11,1313,14.30,12.59,106,7.08,0.79,107/2
2018-09-11,1314,13.30,0.00,106,8.75,0.55,107/2
2018-09-11,1315,26.50,4.15,106,33.97,0.63,107/2
2018-09-11,1316,18.25,12.05,106,3.22,1.23,107/2
2018-09-11,1319,41.00,5.00,106,10.41,1.19,107/2
2018-09-11,1321,26.85,0.00,106,,1.09,107/2
2018-09-11,1323,35.85,3.63,106,11.03,1.75,107/2
2018-09-11,1324,11.80,2.54,106,,0.88,107/2
2018-09-11,1325,17.60,1.99,106,24.11,0.88,107/2
2018-09-11,1326,118.50,5.91,106,11.24,1.81,107/2
2018-09-11,1337,7.73,0.39,106,,0.21,107/2
2018-09-11,1338,86.00,5.81,106,9.58,1.11,107/2
2018-09-11,1339,38.55,5.19,106,6.53,0.87,107/2
2018-09-11,1340,27.70,4.69,106,5.21,0.52,107/2
2018-09-11,1402,35.45,3.39,106,15.02,0.95,107/2
2018-09-11,1409,12.50,4.00,106,11.57,0.71,107/2
2018-09-11,1410,22.65,6.18,106,16.29,1.41,107/2
2018-09-11,1413,12.95,0.00,106,7.57,1.67,107/2
2018-09-11,1414,7.48,4.28,106,16.26,0.53,107/2
2018-09-11,1416,14.55,8.25,106,33.84,0.66,107/2
2018-09-11,1417,4.89,0.00,106,,0.53,107/2
2018-09-11,1418,0.00,0.00,106,,2.98,107/2
2018-09-11,1419,44.40,8.40,106,10.18,1.56,107/2
2018-09-11,1423,10.05,0.00,106,24.51,0.64,107/2
2018-09-11,1432,8.70,0.00,106,,0.81,107/2
2018-09-11,1434,34.90,5.44,106,21.54,0.82,107/2
2018-09-11,1435,5.42,0.00,106,135.50,0.75,107/2
2018-09-11,1436,37.65,7.97,106,9.05,1.18,107/2
2018-09-11,1437,18.10,5.52,106,12.75,0.65,107/2
2018-09-11,1438,7.70,0.00,106,,1.48,107/2
2018-09-11,1439,26.70,0.00,106,,1.30,107/2
2018-09-11,1440,13.20,2.73,106,20.00,0.87,107/2
