date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-25,1101,32.75,3.05,112,34.84,1.06,113/2
2024-09-25,1102,45.80,4.59,112,14.49,0.91,113/2
2024-09-25,1103,18.05,2.77,112,120.33,0.56,113/2
2024-09-25,1104,30.75,6.50,112,10.12,0.92,113/2
2024-09-25,1108,14.90,6.71,112,12.02,1.22,113/2
2024-09-25,1109,18.45,6.50,112,9.71,0.78,113/2
2024-09-25,1110,21.60,0.93,112,90.00,1.35,113/2
2024-09-25,1201,18.05,1.50,112,26.94,1.21,113/2
2024-09-25,1203,50.00,2.20,112,22.42,2.06,113/2
2024-09-25,1210,51.40,4.32,112,11.25,1.86,113/2
2024-09-25,1213,12.00,0.00,111,,3.35,113/2
2024-09-25,1215,97.30,5.65,112,14.39,3.10,113/2
2024-09-25,1216,89.70,3.34,112,27.43,4.11,113/2
2024-09-25,1217,12.40,1.85,112,19.68,0.82,113/2
2024-09-25,1218,20.35,0.00,112,13.57,0.79,113/2
2024-09-25,1219,17.15,4.66,112,20.18,1.27,113/2
2024-09-25,1220,16.35,2.45,112,12.48,1.21,113/2
2024-09-25,1225,146.00,0.96,112,71.22,9.84,113/2
2024-09-25,1227,38.65,3.23,112,22.60,2.03,113/2
2024-09-25,1229,61.00,3.44,112,22.43,2.03,113/2
2024-09-25,1231,109.00,2.39,112,23.49,4.57,113/2
2024-09-25,1232,149.00,4.43,112,18.24,4.72,113/2
2024-09-25,1233,33.25,2.71,112,34.28,2.07,113/2
2024-09-25,1234,41.95,4.53,112,17.19,0.92,113/2
2024-09-25,1235,141.50,0.71,112,29.85,1.66,113/2
2024-09-25,1236,23.40,2.78,112,180.00,0.81,113/2
2024-09-25,1256,141.00,4.68,112,15.61,1.47,113/2
2024-09-25,1301,50.60,1.98,112,60.24,0.94,113/2
2024-09-25,1303,43.40,1.61,112,46.17,0.93,113/2
2024-09-25,1304,15.70,2.23,112,,0.74,113/2
2024-09-25,1305,16.35,2.14,112,54.50,1.01,113/2
2024-09-25,1307,37.05,4.05,112,13.09,1.56,113/2
2024-09-25,1308,18.40,2.45,112,,0.86,113/2
2024-09-25,1309,19.75,1.52,112,,1.22,113/2
2024-09-25,1310,12.40,0.00,112,,0.93,113/2
2024-09-25,1312,13.05,0.00,112,,0.44,113/2
2024-09-25,1313,11.70,1.71,112,,0.52,113/2
2024-09-25,1314,9.21,0.00,112,28.78,0.44,113/2
2024-09-25,1315,70.50,7.09,112,36.91,0.66,113/2
2024-09-25,1316,17.00,0.00,112,,1.39,113/2
2024-09-25,1319,109.50,3.65,112,16.27,2.55,113/2
2024-09-25,1321,37.20,1.08,112,35.43,1.32,113/2
2024-09-25,1323,27.20,3.68,112,28.04,1.00,113/2
2024-09-25,1324,13.30,1.50,112,39.12,1.04,113/2
2024-09-25,1325,27.30,2.20,112,303.33,0.85,113/2
2024-09-25,1326,41.95,2.98,112,22.31,0.75,113/2
2024-09-25,1337,7.13,0.00,112,,0.44,113/2
2024-09-25,1338,31.65,1.58,112,,0.43,113/2
2024-09-25,1339,58.80,5.10,112,9.20,1.10,113/2
2024-09-25,1340,10.35,0.00,112,,0.44,113/2
2024-09-25,1341,67.40,6.53,112,14.81,2.76,113/2
2024-09-25,1342,98.50,6.09,112,12.83,3.25,113/2
2024-09-25,1402,37.75,3.58,112,21.21,0.88,113/2
2024-09-25,1409,16.00,3.44,112,19.51,0.70,113/2
2024-09-25,1410,37.20,0.81,112,100.54,2.18,113/2
2024-09-25,1413,10.05,0.00,112,,1.25,113/2
2024-09-25,1414,22.10,1.13,112,81.85,1.53,113/2
2024-09-25,1416,12.75,3.92,112,13.56,0.60,113/2
2024-09-25,1417,10.30,1.94,112,,0.77,113/2
2024-09-25,1418,32.70,0.00,112,53.61,1.47,113/2
2024-09-25,1419,48.65,2.47,112,20.97,0.99,113/2
2024-09-25,1423,44.85,1.34,112,63.17,1.43,113/2
2024-09-25,1432,18.30,0.00,112,79.57,1.93,113/2
2024-09-25,1434,20.10,2.49,112,105.79,0.70,113/2
2024-09-25,1435,46.60,0.00,111,,5.12,113/2
2024-09-25,1436,134.50,4.88,112,8.75,3.53,113/2
2024-09-25,1437,36.55,3.09,112,10.63,0.92,113/2
2024-09-25,1438,62.60,0.00,112,,3.15,113/2
2024-09-25,1439,31.00,0.97,112,19.75,1.05,113/2
2024-09-25,1440,15.95,2.19,112,10.63,0.89,113/2
2024-09-25,1441,16.10,0.00,112,178.89,1.94,113/2
2024-09-25,1442,67.30,5.20,112,8.51,3.37,113/2
2024-09-25,1443,32.70,0.00,112,16.43,2.12,113/2
2024-09-25,1444,9.36,0.00,112,44.57,0.84,113/2
2024-09-25,1445,19.65,12.72,112,2.61,1.08,113/2
2024-09-25,1446,44.85,1.56,112,8.76,3.08,113/2
2024-09-25,1447,8.63,0.00,112,,0.79,113/2
2024-09-25,1449,18.65,0.16,112,16.22,0.91,113/2
2024-09-25,1451,20.00,2.50,112,,0.57,113/2
2024-09-25,1452,16.95,1.77,112,21.73,0.79,113/2
2024-09-25,1453,18.60,1.61,112,25.83,1.36,113/2
2024-09-25,1454,18.35,1.36,112,70.58,1.41,113/2
2024-09-25,1455,11.10,0.00,112,69.38,0.91,113/2
2024-09-25,1456,18.20,1.10,112,,1.19,113/2
2024-09-25,1457,20.20,7.43,112,6.94,0.86,113/2
2024-09-25,1459,10.15,0.00,112,29.85,1.07,113/2
2024-09-25,1460,7.18,0.00,112,,0.83,113/2
2024-09-25,1463,23.10,2.16,112,45.29,1.72,113/2
2024-09-25,1464,14.05,1.78,112,28.67,1.09,113/2
2024-09-25,1465,15.25,3.28,112,20.33,0.95,113/2
2024-09-25,1466,12.90,0.00,112,,1.00,113/2
2024-09-25,1467,10.25,0.00,112,51.25,0.83,113/2
2024-09-25,1468,14.20,0.00,112,18.68,1.71,113/2
2024-09-25,1470,22.10,2.62,112,31.57,1.91,113/2
2024-09-25,1471,13.40,0.00,112,670.00,1.38,113/2
2024-09-25,1472,59.60,3.36,112,14.83,1.81,113/2
2024-09-25,1473,37.45,3.20,112,11.56,1.38,113/2
2024-09-25,1474,12.60,0.00,112,16.15,0.76,113/2
2024-09-25,1475,61.20,3.27,112,10.37,2.90,113/2
2024-09-25,1476,569.00,2.37,112,25.53,6.14,113/2
2024-09-25,1477,366.50,4.47,112,21.03,6.29,113/2
2024-09-25,1503,229.00,1.31,112,41.94,2.99,113/2
2024-09-25,1504,49.70,4.43,112,21.52,1.36,113/2
2024-09-25,1506,15.40,0.00,112,77.00,1.71,113/2
2024-09-25,1512,7.25,0.00,112,,2.03,113/2
2024-09-25,1513,175.00,2.06,112,25.62,4.83,113/2
2024-09-25,1514,125.00,1.42,112,37.20,6.07,113/2
2024-09-25,1515,36.90,3.25,112,9.37,1.70,113/2
2024-09-25,1516,19.45,1.59,112,23.43,1.58,113/2
2024-09-25,1517,15.60,1.28,112,,0.95,113/2
2024-09-25,1519,648.00,1.08,112,50.94,28.28,113/2
2024-09-25,1521,38.80,1.80,112,40.84,1.66,113/2
2024-09-25,1522,64.60,3.10,112,12.14,2.25,113/2
2024-09-25,1524,36.50,3.56,112,12.05,2.19,113/2
2024-09-25,1525,70.40,4.69,112,18.98,1.08,113/2
2024-09-25,1526,28.90,2.08,112,,1.23,113/2
2024-09-25,1527,47.30,4.23,112,13.75,1.39,113/2
2024-09-25,1528,14.65,0.68,112,,1.20,113/2
2024-09-25,1529,29.85,2.01,112,149.25,2.58,113/2
2024-09-25,1530,34.15,4.39,112,13.94,1.02,113/2
2024-09-25,1531,14.55,1.37,112,29.10,0.72,113/2
2024-09-25,1532,39.05,3.66,112,7.45,1.04,113/2
2024-09-25,1533,41.20,0.00,112,,1.85,113/2
2024-09-25,1535,61.40,5.37,112,14.15,2.18,113/2
2024-09-25,1536,58.00,1.72,112,100.00,1.87,113/2
2024-09-25,1537,153.00,4.58,112,15.76,2.99,113/2
2024-09-25,1538,18.30,0.00,112,,4.84,113/2
2024-09-25,1539,32.50,1.85,112,19.58,1.32,113/2
2024-09-25,1540,49.95,2.20,112,23.90,2.91,113/2
2024-09-25,1541,34.25,1.46,112,13.33,1.35,113/2
2024-09-25,1558,117.50,3.23,112,20.80,1.46,113/2
2024-09-25,1560,321.00,1.25,112,48.42,7.30,113/2
2024-09-25,1563,62.40,2.88,112,20.59,1.55,113/2
2024-09-25,1568,29.35,4.57,112,10.12,1.67,113/2
2024-09-25,1582,108.50,3.71,112,15.39,2.16,113/2
2024-09-25,1583,62.40,6.41,112,10.13,1.27,113/2
2024-09-25,1587,45.35,2.21,112,,2.33,113/2
2024-09-25,1589,44.70,0.00,112,,0.66,113/2
2024-09-25,1590,874.00,2.02,112,22.61,3.96,113/2
2024-09-25,1597,98.00,0.82,112,119.51,3.64,113/2
2024-09-25,1598,28.35,0.00,112,,0.97,113/2
2024-09-25,1603,38.45,3.38,112,12.61,0.91,113/2
2024-09-25,1604,28.40,5.28,112,13.33,1.26,113/2
2024-09-25,1605,33.50,3.28,112,26.38,0.95,113/2
2024-09-25,1608,33.05,3.03,112,16.12,1.85,113/2
2024-09-25,1609,50.50,3.37,112,22.44,2.47,113/2
2024-09-25,1611,17.55,2.85,112,31.91,1.30,113/2
2024-09-25,1612,34.55,5.79,112,14.28,1.46,113/2
2024-09-25,1614,40.65,2.63,112,52.79,1.94,113/2
2024-09-25,1615,64.60,4.46,112,15.45,3.29,113/2
2024-09-25,1616,20.35,1.82,112,23.66,2.11,113/2
2024-09-25,1617,21.50,1.30,112,113.16,1.51,113/2
2024-09-25,1618,47.00,2.13,112,16.38,1.52,113/2
2024-09-25,1626,16.75,1.79,112,,0.80,113/2
2024-09-25,1702,53.30,4.69,112,10.19,1.31,113/2
2024-09-25,1707,143.50,4.81,112,14.96,2.22,113/2
2024-09-25,1708,40.15,3.74,112,14.44,1.48,113/2
2024-09-25,1709,24.75,2.42,112,17.93,1.30,113/2
2024-09-25,1710,18.20,1.10,112,,1.33,113/2
2024-09-25,1711,26.65,0.56,112,76.14,1.74,113/2
2024-09-25,1712,42.90,6.53,112,17.65,2.28,113/2
2024-09-25,1713,54.80,2.55,112,14.54,2.60,113/2
2024-09-25,1714,8.87,3.38,112,16.13,0.71,113/2
2024-09-25,1717,32.95,2.43,112,20.47,1.47,113/2
2024-09-25,1718,8.33,0.00,112,,0.52,113/2
2024-09-25,1720,64.50,4.19,112,13.49,1.98,113/2
2024-09-25,1721,25.55,0.00,112,,2.37,113/2
2024-09-25,1722,58.30,4.46,112,35.99,1.06,113/2
2024-09-25,1723,102.00,3.92,112,18.92,3.05,113/2
2024-09-25,1725,42.30,2.01,112,30.88,1.48,113/2
2024-09-25,1726,78.90,4.44,112,14.83,1.30,113/2
2024-09-25,1727,39.75,0.73,112,198.75,2.47,113/2
2024-09-25,1730,53.10,5.27,112,15.21,1.88,113/2
