date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-20,1101,38.75,3.74,105,21.65,1.21,106/4
2018-04-20,1102,30.40,3.95,106,18.65,0.80,106/4
2018-04-20,1103,11.75,4.26,106,8.45,0.43,106/4
2018-04-20,1104,22.00,5.00,106,10.19,0.84,106/4
2018-04-20,1108,7.55,7.95,105,,0.69,106/4
2018-04-20,1109,13.60,0.74,106,9.93,0.86,106/4
2018-04-20,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-20,1201,24.10,0.00,105,18.40,2.36,106/4
2018-04-20,1203,26.00,5.00,106,13.98,1.36,106/4
2018-04-20,1210,34.40,4.36,105,10.52,1.47,106/4
2018-04-20,1213,15.05,0.00,105,376.25,1.22,106/4
2018-04-20,1215,62.60,4.79,105,11.70,2.51,106/4
2018-04-20,1216,71.40,7.70,106,10.19,3.38,106/4
2018-04-20,1217,7.51,0.00,105,27.81,0.69,106/4
2018-04-20,1218,17.25,2.32,106,18.55,1.54,106/4
2018-04-20,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-20,1220,11.70,3.42,106,26.59,0.93,106/4
2018-04-20,1225,73.40,1.70,106,64.96,5.02,106/4
2018-04-20,1227,67.50,2.96,106,28.24,4.15,106/4
2018-04-20,1229,38.00,7.37,106,12.22,1.44,106/4
2018-04-20,1231,34.95,5.15,106,13.76,1.80,106/4
2018-04-20,1232,93.50,5.35,106,18.30,3.97,106/4
2018-04-20,1233,37.70,5.97,106,19.43,2.28,106/4
2018-04-20,1234,31.25,4.80,106,23.15,0.72,106/4
2018-04-20,1235,0.00,2.87,106,6.65,0.49,106/4
2018-04-20,1236,17.60,0.57,106,352.00,1.08,106/4
2018-04-20,1256,164.50,3.04,106,17.65,3.39,106/4
2018-04-20,1262,38.35,0.78,106,8.18,0.58,106/4
2018-04-20,1301,106.50,5.35,106,13.72,1.96,106/4
2018-04-20,1303,83.00,6.14,106,12.08,1.85,106/4
2018-04-20,1304,14.65,3.41,106,13.82,0.85,106/4
2018-04-20,1305,33.80,5.33,106,13.10,2.13,106/4
2018-04-20,1307,32.50,5.23,106,14.32,1.54,106/4
2018-04-20,1308,17.85,5.04,106,16.38,0.94,106/4
2018-04-20,1309,13.20,0.00,105,8.63,1.11,106/4
2018-04-20,1310,21.90,7.31,106,10.95,1.59,106/4
2018-04-20,1312,33.10,3.02,106,9.27,1.47,106/4
2018-04-20,1313,20.35,8.85,106,10.12,1.12,106/4
2018-04-20,1314,13.00,0.00,106,5.75,0.56,106/4
2018-04-20,1315,26.80,4.10,106,29.78,0.70,106/4
2018-04-20,1316,22.15,9.93,106,7.66,1.47,106/4
2018-04-20,1319,53.40,3.84,106,13.48,1.55,106/4
2018-04-20,1321,27.35,0.00,105,,1.26,106/4
2018-04-20,1323,34.40,3.78,106,12.33,1.71,106/4
2018-04-20,1324,12.60,2.38,106,15.75,0.92,106/4
2018-04-20,1325,18.00,1.94,106,35.29,0.91,106/4
2018-04-20,1326,109.00,6.42,106,11.68,1.78,106/4
2018-04-20,1337,11.80,0.59,105,17.35,0.32,106/4
2018-04-20,1338,104.00,4.81,106,11.24,1.34,106/4
2018-04-20,1339,39.00,5.13,106,10.48,0.91,106/4
2018-04-20,1340,46.40,4.74,105,7.02,0.89,106/4
2018-04-20,1402,27.10,4.43,106,17.95,0.75,106/4
2018-04-20,1409,10.00,5.00,106,16.67,0.59,106/4
2018-04-20,1410,23.60,5.93,106,18.44,1.41,106/4
2018-04-20,1413,14.90,0.00,105,16.93,2.20,106/4
2018-04-20,1414,7.75,2.58,105,18.90,0.54,106/4
2018-04-20,1416,17.15,7.00,106,14.29,0.75,106/4
2018-04-20,1417,4.60,0.00,105,,0.50,106/4
2018-04-20,1418,8.65,0.00,105,,5.34,106/4
2018-04-20,1419,47.60,7.84,106,11.47,1.55,106/4
2018-04-20,1423,10.60,0.00,105,39.26,0.70,106/4
2018-04-20,1432,11.05,0.00,105,,0.96,106/4
2018-04-20,1434,33.00,5.76,106,12.99,0.80,106/4
2018-04-20,1435,5.65,0.00,105,565.00,0.76,106/4
2018-04-20,1436,39.60,7.58,106,12.57,1.23,106/4
2018-04-20,1437,18.90,5.29,106,11.81,0.68,106/4
2018-04-20,1438,7.40,0.00,105,,1.41,106/4
2018-04-20,1439,42.95,1.16,105,,2.07,106/4
2018-04-20,1440,13.10,2.75,106,29.11,0.87,106/4
2018-04-20,1441,13.90,0.00,105,,1.82,106/4
2018-04-20,1442,19.90,9.05,106,10.64,1.06,106/4
2018-04-20,1443,5.59,0.00,105,,0.87,106/4
2018-04-20,1444,11.35,0.00,105,,0.98,106/4
2018-04-20,1445,8.46,2.36,106,94.00,0.63,106/4
2018-04-20,1446,22.85,1.31,106,,1.86,106/4
2018-04-20,1447,8.14,0.00,105,,0.67,106/4
2018-04-20,1449,6.20,0.00,105,13.19,1.04,106/4
2018-04-20,1451,24.85,6.04,106,17.50,0.68,106/4
2018-04-20,1452,21.05,6.65,106,12.91,1.13,106/4
2018-04-20,1453,11.20,0.00,105,,1.03,106/4
2018-04-20,1454,8.45,2.37,106,60.36,0.70,106/4
2018-04-20,1455,10.65,3.76,106,18.05,0.84,106/4
2018-04-20,1456,9.63,0.00,105,23.49,0.77,106/4
2018-04-20,1457,14.00,5.00,106,5.45,0.84,106/4
2018-04-20,1459,9.00,1.11,106,30.00,0.83,106/4
2018-04-20,1460,12.75,1.57,106,27.13,1.19,106/4
2018-04-20,1463,22.60,13.27,106,6.49,1.47,106/4
2018-04-20,1464,25.65,8.58,106,23.11,1.73,106/4
2018-04-20,1465,14.85,2.69,106,59.40,0.94,106/4
2018-04-20,1466,11.15,0.00,105,,0.71,106/4
2018-04-20,1467,11.80,0.00,105,,1.18,106/4
2018-04-20,1468,9.48,0.00,105,,1.54,106/4
2018-04-20,1469,0.00,0.00,105,,0.99,106/4
2018-04-20,1470,0.00,2.79,106,36.53,1.62,106/4
2018-04-20,1471,7.00,0.00,105,,0.79,106/4
2018-04-20,1472,27.35,0.00,105,,3.13,106/4
2018-04-20,1473,23.40,2.14,106,36.56,0.90,106/4
2018-04-20,1474,11.80,5.08,106,14.05,0.82,106/4
2018-04-20,1475,29.70,0.00,105,,4.54,106/4
2018-04-20,1476,366.00,2.60,106,32.91,6.66,106/4
2018-04-20,1477,142.50,4.21,106,23.21,3.55,106/4
2018-04-20,1503,42.00,3.10,106,16.47,1.00,106/4
2018-04-20,1504,24.50,3.51,106,15.71,0.94,106/4
2018-04-20,1506,21.35,0.00,105,,2.14,106/4
2018-04-20,1507,52.80,3.79,106,19.13,1.86,106/4
2018-04-20,1512,11.15,0.00,105,,3.22,106/4
2018-04-20,1513,22.40,4.46,106,18.82,1.27,106/4
2018-04-20,1514,17.25,2.90,106,29.74,1.27,106/4
2018-04-20,1515,49.00,2.45,106,32.89,3.64,106/4
2018-04-20,1516,18.95,2.59,106,34.45,1.64,106/4
2018-04-20,1517,10.65,1.88,105,,0.75,106/4
2018-04-20,1519,29.10,1.37,106,80.83,2.44,106/4
2018-04-20,1521,81.90,6.35,106,12.50,3.23,106/4
2018-04-20,1522,29.80,5.37,106,14.06,1.48,106/4
2018-04-20,1524,10.50,4.29,106,11.41,0.87,106/4
2018-04-20,1525,85.20,2.82,106,11.56,1.61,106/4
2018-04-20,1526,63.70,1.57,106,23.51,4.19,106/4
2018-04-20,1527,52.20,7.85,105,35.27,2.42,106/4
2018-04-20,1528,16.30,3.07,106,29.64,1.25,106/4
2018-04-20,1529,3.50,0.00,105,35.00,3.21,106/4
2018-04-20,1530,32.65,3.83,106,17.84,1.14,106/4
2018-04-20,1531,21.40,3.74,106,25.18,1.03,106/4
2018-04-20,1532,30.20,4.97,106,19.11,1.00,106/4
2018-04-20,1533,37.50,0.80,106,32.61,1.64,106/4
2018-04-20,1535,44.35,2.82,106,29.37,1.79,106/4
2018-04-20,1536,131.00,2.86,106,27.75,5.08,106/4
2018-04-20,1537,145.50,6.53,106,13.20,3.28,106/4
2018-04-20,1538,5.35,0.00,105,,1.05,106/4
2018-04-20,1539,17.40,5.75,106,14.87,1.03,106/4
2018-04-20,1540,15.10,3.97,106,27.96,0.94,106/4
2018-04-20,1541,39.85,3.76,106,23.30,2.75,106/4
2018-04-20,1558,129.50,6.56,106,14.92,1.79,106/4
2018-04-20,1560,81.20,4.31,106,15.62,2.82,106/4
2018-04-20,1568,29.00,2.76,106,15.59,1.88,106/4
2018-04-20,1582,65.80,7.60,106,12.49,1.82,106/4
2018-04-20,1583,63.00,3.97,106,18.31,1.69,106/4
2018-04-20,1587,21.15,2.36,106,78.33,1.17,106/4
2018-04-20,1589,89.50,1.68,106,39.25,1.13,106/4
2018-04-20,1590,551.00,1.34,106,31.56,6.53,106/4
2018-04-20,1592,31.80,3.14,106,11.56,1.01,106/4
2018-04-20,1598,39.40,1.27,106,,1.98,106/4
2018-04-20,1603,26.90,1.86,105,15.20,0.84,106/4
2018-04-20,1604,13.35,1.50,106,19.63,0.94,106/4
2018-04-20,1605,20.20,4.95,106,10.25,0.95,106/4
2018-04-20,1608,12.40,5.89,106,11.92,0.73,106/4
2018-04-20,1609,16.40,2.13,106,20.00,1.39,106/4
2018-04-20,1611,12.25,8.16,106,7.90,0.99,106/4
2018-04-20,1612,11.90,4.20,106,18.31,0.80,106/4
2018-04-20,1614,23.10,3.03,106,28.17,1.17,106/4
2018-04-20,1615,23.20,3.23,105,17.71,1.63,106/4
2018-04-20,1616,6.18,0.00,105,,0.74,106/4
2018-04-20,1617,14.10,4.26,106,17.63,1.23,106/4
2018-04-20,1618,9.80,3.06,105,28.00,0.58,106/4
2018-04-20,1626,22.90,0.44,106,763.33,1.08,106/4
2018-04-20,1701,19.85,3.02,106,18.90,1.06,106/4
2018-04-20,1702,61.40,4.40,106,15.31,2.66,106/4
2018-04-20,1704,45.20,6.42,106,10.79,1.43,106/4
2018-04-20,1707,271.50,2.47,106,27.04,7.04,106/4
2018-04-20,1708,30.10,3.32,105,12.34,1.10,106/4
2018-04-20,1709,18.80,7.98,106,14.69,1.25,106/4
2018-04-20,1710,32.80,5.34,106,16.32,1.93,106/4
2018-04-20,1711,18.10,2.76,106,27.01,1.28,106/4
2018-04-20,1712,17.05,5.87,106,12.27,1.07,106/4
2018-04-20,1713,17.75,2.48,106,36.98,1.18,106/4
2018-04-20,1714,8.60,3.49,106,25.29,0.77,106/4
2018-04-20,1717,28.70,4.18,106,17.39,1.62,106/4
2018-04-20,1718,9.98,7.52,106,14.26,0.54,106/4
2018-04-20,1720,33.90,4.72,106,16.70,1.65,106/4
2018-04-20,1721,12.25,1.63,106,39.52,1.16,106/4
2018-04-20,1722,40.00,5.25,106,24.24,0.80,106/4
2018-04-20,1723,155.50,2.96,106,31.10,5.53,106/4
2018-04-20,1724,14.05,4.27,106,20.66,0.91,106/4
2018-04-20,1725,17.70,4.69,106,14.87,1.10,106/4
2018-04-20,1726,81.00,4.32,106,16.60,1.59,106/4
2018-04-20,1727,15.35,3.91,106,18.27,1.15,106/4
2018-04-20,1730,49.05,4.69,106,15.98,2.35,106/4
2018-04-20,1731,14.30,4.20,106,22.00,1.08,106/4
2018-04-20,1732,11.90,0.00,105,70.00,1.21,106/4
2018-04-20,1733,31.20,4.81,106,36.28,1.87,106/4
2018-04-20,1734,22.90,0.87,106,104.09,1.25,106/4
2018-04-20,1735,16.10,3.11,106,25.56,1.13,106/4
2018-04-20,1736,30.20,3.81,105,70.23,1.12,106/4
2018-04-20,1737,28.25,5.31,106,15.96,0.94,106/4
2018-04-20,1760,117.50,1.28,106,88.35,9.58,106/4
2018-04-20,1762,25.35,1.97,106,22.84,1.08,106/4
2018-04-20,1773,81.60,5.64,106,13.92,2.72,106/4
2018-04-20,1776,21.50,6.98,106,15.93,1.28,106/4
2018-04-20,1783,35.55,0.42,106,154.57,3.10,106/4
2018-04-20,1786,84.20,0.24,106,255.15,4.75,106/4
2018-04-20,1789,32.70,1.47,106,61.70,2.48,106/4
2018-04-20,1802,20.25,2.47,106,27.74,1.28,106/4
2018-04-20,1805,11.70,0.00,105,,1.26,106/4
2018-04-20,1806,8.19,0.00,105,,0.50,106/4
2018-04-20,1808,55.80,6.27,106,23.54,2.92,106/4
2018-04-20,1809,12.70,1.57,106,,0.67,106/4
2018-04-20,1810,9.86,0.00,105,21.43,0.63,106/4
2018-04-20,1817,41.90,5.49,106,11.70,1.89,106/4
2018-04-20,1902,18.50,0.00,105,31.90,1.30,106/4
2018-04-20,1903,33.50,0.00,105,,3.02,106/4
2018-04-20,1904,16.50,4.24,106,12.69,0.92,106/4
2018-04-20,1905,11.10,4.50,106,19.82,0.78,106/4
2018-04-20,1906,26.50,3.77,106,9.57,0.41,106/4
2018-04-20,1907,13.20,4.55,106,13.61,0.66,106/4
2018-04-20,1909,37.20,4.70,106,10.88,1.53,106/4
2018-04-20,2002,23.65,3.72,106,21.70,1.20,106/4
2018-04-20,2006,24.70,5.67,106,14.44,1.04,106/4
2018-04-20,2007,5.26,0.00,105,,0.87,106/4
2018-04-20,2008,12.60,0.00,105,,0.95,106/4
2018-04-20,2009,12.50,0.00,105,16.67,1.10,106/4
2018-04-20,2010,11.80,4.24,106,19.67,0.73,106/4
2018-04-20,2012,20.65,3.63,106,23.47,1.56,106/4
2018-04-20,2013,34.80,0.69,106,124.29,1.61,106/4
2018-04-20,2014,11.40,0.00,105,6.26,1.37,106/4
2018-04-20,2015,59.50,5.88,106,12.71,1.97,106/4
2018-04-20,2017,11.05,7.87,106,11.05,0.88,106/4
2018-04-20,2020,15.70,9.04,106,10.68,1.14,106/4
2018-04-20,2022,6.93,0.00,105,,0.91,106/4
2018-04-20,2023,10.40,4.81,106,13.87,0.68,106/4
