date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-04,1101,37.35,1.34,111,49.14,1.24,112/1
2023-08-04,1102,40.55,5.67,111,11.82,0.92,112/1
2023-08-04,1103,20.75,2.41,111,,0.60,112/1
2023-08-04,1104,29.25,6.15,111,10.75,0.89,112/1
2023-08-04,1108,18.75,4.27,111,11.57,1.61,112/1
2023-08-04,1109,17.30,4.62,111,13.01,0.74,112/1
2023-08-04,1110,19.85,0.50,111,73.52,1.30,112/1
2023-08-04,1201,19.70,1.22,111,45.81,1.38,112/2
2023-08-04,1203,42.50,2.59,111,17.93,1.79,112/1
2023-08-04,1210,56.70,2.65,111,19.96,2.20,112/1
2023-08-04,1213,6.50,0.00,111,,1.06,112/1
2023-08-04,1215,92.00,3.80,111,16.43,2.99,112/1
2023-08-04,1216,71.10,4.43,111,22.50,3.10,112/1
2023-08-04,1217,14.25,2.81,111,24.15,1.04,112/1
2023-08-04,1218,26.55,2.15,111,2.26,1.03,112/1
2023-08-04,1219,20.35,3.93,111,35.70,1.47,112/1
2023-08-04,1220,14.35,1.39,111,478.33,1.14,112/1
2023-08-04,1225,56.70,3.53,111,54.00,3.50,112/1
2023-08-04,1227,39.50,3.27,111,31.10,2.01,112/1
2023-08-04,1229,62.60,3.19,111,25.04,2.48,112/1
2023-08-04,1231,90.00,2.89,111,22.84,3.75,112/1
2023-08-04,1232,145.50,4.12,111,21.24,4.23,112/1
2023-08-04,1233,37.25,2.28,111,51.74,2.42,112/1
2023-08-04,1234,39.85,4.52,111,16.81,0.90,112/1
2023-08-04,1235,83.20,2.64,111,15.15,1.65,112/1
2023-08-04,1236,22.60,4.42,111,452.00,0.90,112/1
2023-08-04,1256,314.00,2.07,111,26.28,2.86,112/1
2023-08-04,1301,84.00,5.00,111,24.42,1.55,112/1
2023-08-04,1303,70.00,4.29,111,30.97,1.56,112/1
2023-08-04,1304,24.30,2.88,111,28.26,1.07,112/1
2023-08-04,1305,25.40,1.18,111,,1.52,112/1
2023-08-04,1307,23.45,3.41,111,18.04,1.12,112/1
2023-08-04,1308,26.90,4.46,111,13.38,1.09,112/1
2023-08-04,1309,19.95,2.51,111,99.75,1.10,112/1
2023-08-04,1310,16.85,1.19,111,,1.36,112/1
2023-08-04,1312,18.80,2.66,111,,0.53,112/1
2023-08-04,1313,16.95,1.18,111,,0.84,112/1
2023-08-04,1314,9.74,0.00,111,,0.47,112/1
2023-08-04,1315,71.00,8.45,111,10.29,0.63,112/1
2023-08-04,1316,11.95,5.86,111,22.55,0.99,112/1
2023-08-04,1319,58.30,4.29,111,14.72,1.42,112/1
2023-08-04,1321,34.70,0.00,111,73.83,1.34,112/1
2023-08-04,1323,31.85,3.45,111,18.41,1.21,112/1
2023-08-04,1324,11.65,1.72,111,64.72,0.92,112/1
2023-08-04,1325,22.85,2.19,111,163.21,0.70,112/1
2023-08-04,1326,67.00,1.42,111,,1.19,112/2
2023-08-04,1337,8.00,0.00,111,,0.45,112/1
2023-08-04,1338,38.45,5.20,111,,0.50,112/1
2023-08-04,1339,45.05,6.66,111,9.31,0.94,112/1
2023-08-04,1340,12.60,0.00,111,,0.42,112/1
2023-08-04,1341,67.90,9.01,111,11.77,3.04,112/1
2023-08-04,1342,115.00,4.67,111,16.27,4.62,112/1
2023-08-04,1402,29.50,4.58,111,23.05,0.75,112/1
2023-08-04,1409,17.25,5.80,111,14.14,0.81,112/1
2023-08-04,1410,39.60,2.02,111,46.05,2.35,112/1
2023-08-04,1413,8.85,0.00,111,,1.01,112/2
2023-08-04,1414,17.75,1.80,111,53.79,1.27,112/1
2023-08-04,1416,10.75,4.65,111,15.58,0.56,112/1
2023-08-04,1417,13.30,2.78,111,22.54,0.92,112/1
2023-08-04,1418,21.75,0.00,111,45.31,0.98,112/1
2023-08-04,1419,44.45,3.37,111,18.07,1.11,112/1
2023-08-04,1423,23.70,0.84,111,42.32,1.07,112/1
2023-08-04,1432,18.30,0.00,111,,2.17,112/1
2023-08-04,1434,26.10,5.75,111,32.22,0.79,112/2
2023-08-04,1436,63.50,8.09,111,9.67,2.24,112/1
2023-08-04,1437,27.90,2.87,111,12.62,0.79,112/1
2023-08-04,1438,30.35,3.29,111,7.04,1.36,112/1
2023-08-04,1439,22.25,1.35,111,18.09,0.88,112/1
2023-08-04,1440,15.65,2.24,111,,0.97,112/1
2023-08-04,1441,8.05,0.00,111,,1.56,112/1
2023-08-04,1442,34.90,4.58,111,16.08,2.06,112/1
2023-08-04,1443,28.40,0.00,111,22.36,2.13,112/1
2023-08-04,1444,10.65,3.76,111,81.92,0.94,112/1
2023-08-04,1445,19.50,0.51,111,88.64,1.55,112/1
2023-08-04,1446,37.80,0.53,111,,3.65,112/1
2023-08-04,1447,7.87,0.00,111,,0.71,112/1
2023-08-04,1449,19.30,1.55,111,16.64,0.99,112/1
2023-08-04,1451,20.05,9.98,111,154.23,0.55,112/1
2023-08-04,1452,16.60,4.82,111,79.05,0.84,112/2
2023-08-04,1453,14.00,2.14,111,,1.06,112/1
2023-08-04,1454,17.75,1.41,111,98.61,1.39,112/1
2023-08-04,1455,9.92,1.01,111,,0.80,112/1
2023-08-04,1456,16.95,0.00,111,,1.08,112/1
2023-08-04,1457,17.35,5.76,111,51.03,0.79,112/1
2023-08-04,1459,9.48,0.00,111,,1.06,112/1
2023-08-04,1460,8.80,0.00,111,14.92,0.84,112/1
2023-08-04,1463,15.10,2.65,111,25.59,1.10,112/1
2023-08-04,1464,15.30,6.54,111,19.87,1.13,112/1
2023-08-04,1465,13.45,6.32,111,16.60,0.87,112/1
2023-08-04,1466,11.30,0.00,111,,0.83,112/1
2023-08-04,1467,12.45,0.00,111,,1.02,112/1
2023-08-04,1468,13.40,0.00,111,111.67,1.81,112/1
2023-08-04,1470,19.80,2.27,111,41.25,1.75,112/1
2023-08-04,1471,14.15,0.00,111,,1.42,112/1
2023-08-04,1472,43.50,0.00,111,101.16,1.39,112/1
2023-08-04,1473,24.50,4.08,111,13.46,0.99,112/1
2023-08-04,1474,12.40,3.23,111,68.89,0.77,112/1
2023-08-04,1475,51.50,0.97,111,11.17,3.16,112/1
2023-08-04,1476,548.00,3.10,111,25.80,7.07,112/1
2023-08-04,1477,316.00,4.59,111,21.00,5.60,112/2
2023-08-04,1503,138.50,1.44,111,34.63,2.42,112/1
2023-08-04,1504,52.50,2.86,111,23.33,1.30,112/1
2023-08-04,1506,17.25,0.00,111,49.29,1.95,112/1
2023-08-04,1512,12.90,0.00,111,,3.35,112/1
2023-08-04,1513,116.00,2.85,111,20.71,3.49,112/1
2023-08-04,1514,61.30,2.12,111,27.74,3.67,112/1
2023-08-04,1515,38.00,0.00,111,,2.02,112/1
2023-08-04,1516,20.00,6.30,111,17.39,1.55,112/1
2023-08-04,1517,16.80,5.36,111,9.08,0.92,112/1
2023-08-04,1519,213.00,1.17,111,52.85,15.04,112/1
2023-08-04,1521,36.10,1.94,111,31.39,1.52,112/1
2023-08-04,1522,32.20,5.59,111,12.83,1.23,112/1
2023-08-04,1524,21.95,4.56,111,11.26,1.51,112/1
2023-08-04,1525,93.90,2.24,111,17.14,1.43,112/1
2023-08-04,1526,36.20,9.39,111,6.37,1.47,112/1
2023-08-04,1527,41.40,5.80,111,9.22,1.20,112/1
2023-08-04,1528,13.70,0.73,111,17.34,1.09,112/1
2023-08-04,1529,38.65,1.40,111,61.35,3.30,112/1
2023-08-04,1530,31.65,5.06,111,9.98,0.93,112/1
2023-08-04,1531,14.45,5.54,111,26.27,0.71,112/1
2023-08-04,1532,38.50,3.12,111,33.19,1.12,112/1
2023-08-04,1533,61.10,0.00,111,,2.36,112/1
2023-08-04,1535,58.50,5.13,111,15.44,2.12,112/2
2023-08-04,1536,66.00,2.42,111,27.16,2.07,112/1
2023-08-04,1537,144.50,6.92,111,15.91,2.66,112/1
2023-08-04,1538,9.50,0.00,111,,2.95,112/1
2023-08-04,1539,28.15,8.88,111,6.33,1.10,112/1
2023-08-04,1540,17.40,3.45,111,17.06,1.07,112/1
2023-08-04,1541,35.95,2.78,111,21.79,1.55,112/1
2023-08-04,1558,107.50,5.12,111,20.55,1.30,112/1
2023-08-04,1560,131.50,3.04,111,20.05,3.38,112/2
2023-08-04,1568,25.40,4.33,111,17.16,1.67,112/1
2023-08-04,1582,57.20,5.24,111,18.75,1.26,112/1
2023-08-04,1583,69.90,4.29,111,10.64,1.43,112/1
2023-08-04,1587,23.35,4.28,111,14.15,1.20,112/1
2023-08-04,1589,58.30,0.00,111,,0.75,112/1
2023-08-04,1590,983.00,1.33,111,33.00,5.17,112/1
2023-08-04,1597,67.30,2.97,111,18.90,2.57,112/1
2023-08-04,1598,32.70,1.53,111,,1.16,112/1
2023-08-04,1603,35.30,1.42,111,16.05,0.94,112/1
2023-08-04,1604,27.90,5.38,111,15.33,1.32,112/1
2023-08-04,1605,38.90,4.63,111,8.24,1.16,112/1
2023-08-04,1608,21.05,1.90,111,21.93,1.22,112/1
2023-08-04,1609,37.35,1.55,111,10.52,2.04,112/1
2023-08-04,1611,17.80,1.69,111,61.38,1.34,112/1
2023-08-04,1612,26.30,5.70,111,20.87,1.12,112/1
2023-08-04,1614,39.15,2.53,111,35.27,1.91,112/1
2023-08-04,1615,39.85,6.27,111,13.98,2.19,112/1
2023-08-04,1616,10.65,0.00,111,76.07,1.21,112/1
2023-08-04,1617,17.10,1.75,111,55.16,1.29,112/1
2023-08-04,1618,28.00,2.14,111,22.76,1.22,112/1
2023-08-04,1626,18.70,5.35,111,467.50,0.85,112/1
2023-08-04,1701,24.40,3.28,111,14.79,0.94,112/1
2023-08-04,1702,48.55,4.12,111,23.80,1.31,112/1
2023-08-04,1707,176.00,3.92,111,17.37,2.65,112/1
2023-08-04,1708,35.25,8.51,111,12.68,1.41,112/1
2023-08-04,1709,25.20,7.14,111,14.08,1.42,112/1
2023-08-04,1710,22.35,0.89,111,26.29,1.54,112/1
2023-08-04,1711,20.90,1.67,111,39.43,1.36,112/1
2023-08-04,1712,35.85,7.81,111,11.06,1.88,112/2
2023-08-04,1713,34.25,2.92,111,15.64,1.93,112/1
2023-08-04,1714,8.60,1.16,111,25.29,0.70,112/1
2023-08-04,1717,30.60,3.92,111,19.37,1.53,112/1
2023-08-04,1718,8.24,0.00,111,,0.51,112/1
2023-08-04,1720,61.00,4.10,111,12.79,2.40,112/1
2023-08-04,1721,14.85,0.67,111,,1.17,112/1
2023-08-04,1722,63.00,3.97,111,25.71,1.15,112/1
2023-08-04,1723,112.00,4.46,111,16.16,3.40,112/2
2023-08-04,1725,21.25,4.71,111,17.42,0.95,112/1
2023-08-04,1726,76.00,4.61,111,15.26,1.25,112/1
2023-08-04,1727,33.20,2.20,111,32.87,2.36,112/1
2023-08-04,1730,58.10,5.16,111,15.37,1.95,112/1
2023-08-04,1731,21.00,5.24,111,16.67,1.42,112/2
2023-08-04,1732,26.85,0.00,111,671.25,2.37,112/1
2023-08-04,1733,26.60,5.26,111,15.47,1.55,112/1
2023-08-04,1734,33.00,3.03,111,22.45,1.84,112/1
2023-08-04,1735,17.15,2.92,111,26.80,1.12,112/1
2023-08-04,1736,79.20,0.76,111,,2.72,112/1
2023-08-04,1737,34.50,4.35,111,17.34,1.08,112/2
2023-08-04,1752,58.90,3.90,111,14.69,2.38,112/1
2023-08-04,1760,108.50,1.84,111,56.22,5.01,112/1
2023-08-04,1762,72.10,1.80,111,10.81,1.64,112/1
2023-08-04,1773,138.50,2.60,111,21.15,4.39,112/2
2023-08-04,1776,17.15,3.50,111,190.56,1.19,112/1
2023-08-04,1783,62.00,1.61,111,27.31,3.99,112/2
2023-08-04,1786,81.60,2.43,111,36.59,3.42,112/1
2023-08-04,1789,31.75,1.13,111,79.38,2.40,112/1
2023-08-04,1795,289.50,1.20,111,20.13,5.39,112/1
2023-08-04,1802,21.80,0.00,111,,1.32,112/1
2023-08-04,1805,9.04,0.00,111,,1.73,112/1
2023-08-04,1806,9.99,0.00,111,,0.72,112/1
2023-08-04,1808,80.40,0.75,111,37.40,5.48,112/1
2023-08-04,1809,15.25,1.64,111,80.26,0.87,112/1
2023-08-04,1810,21.30,0.94,111,133.13,0.99,112/1
2023-08-04,1817,37.35,6.16,111,10.07,1.33,112/1
2023-08-04,1903,64.30,0.00,111,82.44,3.57,112/1
2023-08-04,1904,34.40,3.20,111,17.92,1.38,112/1
2023-08-04,1905,30.85,0.97,111,99.52,2.20,112/1
2023-08-04,1906,16.25,3.08,111,7.10,0.49,112/1
