date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-25,1101,48.25,6.98,109,11.86,1.37,110/2
2021-10-25,1102,44.60,7.76,109,8.83,1.05,110/2
2021-10-25,1103,20.25,6.91,109,8.44,0.50,110/2
2021-10-25,1104,20.65,5.33,109,10.38,0.70,110/2
2021-10-25,1108,11.80,5.93,109,15.95,1.06,110/2
2021-10-25,1109,21.10,7.11,109,6.37,0.91,110/2
2021-10-25,1110,18.60,0.54,109,124.00,1.23,110/2
2021-10-25,1201,23.95,2.21,109,19.79,1.80,110/2
2021-10-25,1203,32.50,3.38,109,16.67,1.45,110/2
2021-10-25,1210,53.90,5.57,109,14.45,2.24,110/2
2021-10-25,1213,8.11,0.00,109,,0.92,110/2
2021-10-25,1215,80.00,5.63,109,12.35,2.78,110/2
2021-10-25,1216,67.10,4.02,109,17.75,3.54,110/2
2021-10-25,1217,10.20,0.00,109,14.78,0.77,110/2
2021-10-25,1218,28.05,4.99,109,17.10,1.86,110/2
2021-10-25,1219,21.80,4.59,109,12.60,1.49,110/2
2021-10-25,1220,16.15,6.19,109,12.23,1.15,110/2
2021-10-25,1225,55.70,2.51,109,22.73,3.39,110/2
2021-10-25,1227,51.40,4.86,109,15.53,2.78,110/2
2021-10-25,1229,55.20,4.89,109,15.29,2.12,110/2
2021-10-25,1231,67.60,3.85,109,15.68,3.02,110/2
2021-10-25,1232,159.00,3.77,109,16.63,5.85,110/2
2021-10-25,1233,33.40,2.40,109,66.80,2.13,110/2
2021-10-25,1234,34.80,5.17,109,15.54,0.76,110/2
2021-10-25,1235,43.90,3.42,109,104.52,1.22,110/2
2021-10-25,1236,14.10,1.42,109,56.40,0.98,110/2
2021-10-25,1256,370.50,3.24,109,12.67,4.77,110/2
2021-10-25,1301,111.50,2.15,109,12.61,1.98,110/2
2021-10-25,1303,88.20,2.72,109,11.07,1.91,110/2
2021-10-25,1304,36.25,2.76,109,8.73,1.70,110/2
2021-10-25,1305,38.15,6.03,109,7.68,2.09,110/2
2021-10-25,1307,21.55,2.32,109,18.90,1.10,110/2
2021-10-25,1308,41.85,3.35,109,11.01,1.61,110/2
2021-10-25,1309,35.45,8.46,109,4.92,1.61,110/2
2021-10-25,1310,18.20,2.75,109,10.17,1.22,110/2
2021-10-25,1312,26.80,0.37,109,3.54,0.77,110/2
2021-10-25,1313,23.90,4.18,109,6.48,1.15,110/2
2021-10-25,1314,12.20,0.00,109,16.71,0.55,110/2
2021-10-25,1315,61.70,12.97,109,,0.69,110/2
2021-10-25,1316,15.15,0.00,109,29.71,1.43,110/2
2021-10-25,1319,33.85,2.36,109,23.67,0.93,110/2
2021-10-25,1321,33.80,2.96,109,15.58,1.05,110/2
2021-10-25,1323,35.35,4.53,109,11.78,1.46,110/2
2021-10-25,1324,11.15,2.69,109,159.29,0.87,110/2
2021-10-25,1325,40.05,29.96,109,2.23,1.14,110/2
2021-10-25,1326,80.90,3.09,109,9.79,1.30,110/2
2021-10-25,1337,7.47,0.00,109,,0.37,110/2
2021-10-25,1338,48.25,7.25,109,9.61,0.63,110/2
2021-10-25,1339,34.00,5.88,109,20.61,0.75,110/2
2021-10-25,1340,10.40,0.00,109,,0.30,110/2
2021-10-25,1341,69.00,8.70,109,8.42,3.09,110/2
2021-10-25,1342,51.90,4.82,109,16.32,2.52,110/2
2021-10-25,1402,29.35,4.60,109,14.82,0.78,110/2
2021-10-25,1409,19.10,5.76,109,9.65,0.96,110/2
2021-10-25,1410,35.75,2.52,109,31.36,2.07,110/2
2021-10-25,1413,10.10,0.00,109,,1.24,110/2
2021-10-25,1414,17.15,1.46,109,34.30,1.18,110/2
2021-10-25,1416,11.25,4.44,109,,0.59,110/2
2021-10-25,1417,13.45,2.23,109,,0.93,110/2
2021-10-25,1418,11.15,0.00,109,,2.84,110/2
2021-10-25,1419,41.30,2.42,109,28.48,1.30,110/2
2021-10-25,1423,18.15,9.92,109,4.13,0.76,110/2
2021-10-25,1432,13.00,0.00,109,,1.39,110/2
2021-10-25,1434,30.55,3.27,109,32.50,0.79,110/2
2021-10-25,1435,23.75,0.00,109,,3.11,110/2
2021-10-25,1436,50.40,3.97,109,8.81,1.54,110/2
2021-10-25,1437,24.90,2.81,109,11.12,0.77,110/2
