date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-24,1101,36.25,4.00,105,21.08,1.25,105/4
2017-04-24,1102,30.10,2.99,105,25.73,0.82,105/4
2017-04-24,1103,11.20,0.89,105,280.00,0.51,105/4
2017-04-24,1104,25.80,5.81,105,9.63,1.01,105/4
2017-04-24,1108,9.63,6.23,105,12.35,0.82,105/4
2017-04-24,1109,10.15,0.99,105,24.17,0.71,105/4
2017-04-24,1110,16.25,0.62,105,85.53,1.09,105/4
2017-04-24,1201,17.85,0.00,105,,1.93,105/4
2017-04-24,1203,23.85,4.19,105,13.40,1.29,105/4
2017-04-24,1210,28.25,5.31,105,9.39,1.31,105/4
2017-04-24,1213,17.50,0.00,105,64.81,1.43,105/4
2017-04-24,1215,55.00,5.45,105,11.68,2.30,105/4
2017-04-24,1216,55.90,3.76,105,21.84,3.37,105/4
2017-04-24,1217,7.50,0.00,105,35.71,0.69,105/4
2017-04-24,1218,14.70,0.00,105,40.83,1.44,105/4
2017-04-24,1219,16.50,1.52,104,33.67,1.36,105/4
2017-04-24,1220,10.90,5.96,105,11.72,0.86,105/4
2017-04-24,1225,49.80,2.51,105,28.30,3.36,105/4
2017-04-24,1227,74.40,2.69,105,24.97,4.57,105/4
2017-04-24,1229,26.85,7.82,105,11.33,1.11,105/4
2017-04-24,1231,35.00,6.29,105,11.40,1.78,105/4
2017-04-24,1232,90.40,5.53,105,16.20,3.85,105/4
2017-04-24,1233,37.00,4.32,105,19.79,2.36,105/4
2017-04-24,1234,32.70,6.12,105,11.89,0.74,105/4
2017-04-24,1235,27.10,0.00,105,7.11,0.58,105/4
2017-04-24,1236,17.75,1.69,105,25.72,1.05,105/4
2017-04-24,1256,138.50,3.03,105,16.59,4.09,105/4
2017-04-24,1262,151.00,3.31,104,12.29,2.17,105/4
2017-04-24,1301,91.10,5.05,105,14.72,1.85,105/4
2017-04-24,1303,71.50,6.29,105,11.61,1.68,105/4
2017-04-24,1304,15.15,4.62,105,13.17,0.88,105/4
2017-04-24,1305,26.80,7.46,105,8.87,1.74,105/4
2017-04-24,1307,36.85,5.97,105,11.77,1.65,105/4
2017-04-24,1308,18.70,4.81,105,14.17,0.99,105/4
2017-04-24,1309,9.33,0.00,105,25.22,0.90,105/4
2017-04-24,1310,22.80,9.65,105,8.54,1.68,105/4
2017-04-24,1312,19.30,5.18,105,7.39,0.97,105/4
2017-04-24,1313,12.95,6.56,105,13.49,0.80,105/4
2017-04-24,1314,11.35,0.00,104,,0.52,105/4
2017-04-24,1315,25.55,4.31,105,16.07,0.67,105/4
2017-04-24,1316,24.00,0.00,105,,2.25,105/4
2017-04-24,1319,50.60,4.19,105,12.40,1.56,105/4
2017-04-24,1321,25.00,0.00,105,,1.13,105/4
2017-04-24,1323,33.35,5.40,105,10.62,1.71,105/4
2017-04-24,1324,12.35,3.24,105,14.36,0.93,105/4
2017-04-24,1325,21.10,3.79,105,16.11,1.04,105/4
2017-04-24,1326,93.00,6.02,105,12.40,1.70,105/4
2017-04-24,1337,14.65,3.41,104,9.58,0.39,105/4
2017-04-24,1338,97.20,4.12,105,11.90,1.31,105/4
2017-04-24,1339,41.60,4.81,105,10.07,1.02,105/4
2017-04-24,1340,50.30,1.99,104,6.55,0.97,105/4
2017-04-24,1402,25.20,3.17,105,21.36,0.71,105/4
2017-04-24,1409,9.08,2.75,105,19.74,0.57,105/4
2017-04-24,1410,25.00,5.80,105,15.34,1.48,105/4
