date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-07,1101,39.95,7.51,108,9.33,1.17,108/4
2020-04-07,1102,39.90,7.52,108,7.69,0.92,108/4
2020-04-07,1103,15.45,6.47,108,7.69,0.44,108/4
2020-04-07,1104,16.10,6.21,108,9.25,0.59,108/4
2020-04-07,1108,6.93,2.16,108,63.00,0.65,108/4
2020-04-07,1109,16.05,4.98,107,5.69,0.80,108/4
2020-04-07,1110,15.15,0.66,108,252.50,1.01,108/4
2020-04-07,1201,20.05,6.63,108,7.51,1.46,108/4
2020-04-07,1203,26.30,3.80,108,13.70,1.25,108/4
2020-04-07,1210,37.05,5.94,108,12.69,1.59,108/4
2020-04-07,1213,5.72,0.00,106,,0.57,108/4
2020-04-07,1215,59.60,5.03,107,10.92,2.02,108/4
2020-04-07,1216,69.00,3.62,108,20.60,3.62,108/4
2020-04-07,1217,6.91,0.00,107,69.10,0.60,108/4
2020-04-07,1218,23.00,3.91,108,19.17,1.69,108/4
2020-04-07,1219,18.05,0.55,107,28.65,1.48,108/4
2020-04-07,1220,10.20,5.88,108,14.37,0.79,108/4
2020-04-07,1225,34.25,3.80,108,22.10,2.34,108/4
2020-04-07,1227,63.80,4.15,108,16.97,3.47,108/4
2020-04-07,1229,38.30,8.36,108,15.20,1.56,108/4
2020-04-07,1231,39.10,5.37,108,13.03,1.88,108/4
2020-04-07,1232,113.00,4.42,108,18.56,4.45,108/4
2020-04-07,1233,33.80,4.73,108,19.54,1.90,108/4
2020-04-07,1234,30.55,5.56,108,14.48,0.69,108/4
2020-04-07,1235,23.70,5.27,107,48.37,0.88,108/4
2020-04-07,1236,10.45,2.87,108,69.67,0.67,108/4
2020-04-07,1256,177.50,3.49,108,10.96,2.96,108/4
2020-04-07,1301,79.80,5.51,108,13.62,1.45,108/4
2020-04-07,1303,56.30,3.91,108,19.35,1.30,108/4
2020-04-07,1304,10.30,4.85,108,8.66,0.59,108/4
2020-04-07,1305,14.90,6.71,108,12.21,0.95,108/4
2020-04-07,1307,17.65,4.53,108,16.34,0.85,108/4
2020-04-07,1308,14.40,7.64,108,9.73,0.78,108/4
2020-04-07,1309,8.48,7.08,108,7.13,0.66,108/4
2020-04-07,1310,14.30,5.24,108,8.56,1.08,108/4
2020-04-07,1312,13.50,0.00,107,6.03,0.51,108/4
2020-04-07,1313,8.30,2.41,108,,0.54,108/4
2020-04-07,1314,7.37,4.07,108,12.08,0.31,108/4
2020-04-07,1315,47.45,7.69,108,13.00,1.08,108/4
2020-04-07,1316,8.51,22.21,107,,0.84,108/4
2020-04-07,1319,32.80,5.49,108,9.76,0.88,108/4
2020-04-07,1321,27.10,0.00,107,51.13,1.12,108/4
2020-04-07,1323,31.00,5.16,108,9.66,1.38,108/4
2020-04-07,1324,7.78,3.86,108,194.50,0.60,108/4
2020-04-07,1325,46.00,0.65,108,109.52,2.30,108/4
2020-04-07,1326,69.90,5.44,108,13.76,1.15,108/4
2020-04-07,1337,3.91,0.00,107,,0.15,108/4
2020-04-07,1338,46.65,7.50,108,9.76,0.61,108/4
2020-04-07,1339,38.50,5.19,108,7.58,0.82,108/4
2020-04-07,1340,8.80,13.64,107,,0.22,108/3
2020-04-07,1341,59.50,8.40,108,10.46,2.40,108/4
2020-04-07,1402,23.55,6.37,108,11.72,0.62,108/4
2020-04-07,1409,9.94,5.53,108,8.95,0.54,108/4
2020-04-07,1410,28.50,3.51,108,27.67,1.64,108/4
2020-04-07,1413,6.75,0.00,107,12.98,0.74,108/4
2020-04-07,1414,5.88,3.40,107,34.59,0.42,108/4
2020-04-07,1416,9.75,12.31,107,,0.46,108/4
2020-04-07,1417,7.54,6.63,108,4.51,0.46,108/4
2020-04-07,1418,5.40,0.00,107,,0.46,108/4
2020-04-07,1419,35.55,2.81,108,27.56,1.22,108/4
2020-04-07,1423,10.05,1.19,108,,0.59,108/4
2020-04-07,1432,4.25,0.00,107,,0.64,108/4
2020-04-07,1434,32.15,7.78,108,10.44,0.84,108/4
2020-04-07,1435,7.22,0.00,107,45.13,1.00,108/4
2020-04-07,1436,36.40,6.87,108,14.86,1.29,108/4
2020-04-07,1437,19.85,5.54,108,4.58,0.62,108/4
2020-04-07,1438,0.00,0.00,107,,2.19,108/4
2020-04-07,1439,32.00,15.63,108,3.06,1.05,108/4
2020-04-07,1440,8.21,2.44,108,136.83,0.55,108/4
2020-04-07,1441,6.05,54.55,107,,0.55,108/4
2020-04-07,1442,15.25,6.56,107,46.21,0.91,108/4
2020-04-07,1443,8.54,0.00,107,427.00,0.99,108/4
2020-04-07,1444,6.52,6.13,107,108.67,0.60,108/4
2020-04-07,1445,7.00,2.86,108,,0.55,108/4
2020-04-07,1446,24.55,1.22,108,,2.16,108/4
2020-04-07,1447,5.30,3.77,107,,0.47,108/4
2020-04-07,1449,9.92,0.00,107,,1.84,108/4
2020-04-07,1451,14.25,4.21,108,,0.39,108/4
2020-04-07,1452,16.50,7.27,108,12.41,0.88,108/4
2020-04-07,1453,6.49,3.08,108,,0.51,108/4
2020-04-07,1454,7.78,3.21,108,27.79,0.65,108/4
2020-04-07,1455,6.23,3.21,107,,0.53,108/4
2020-04-07,1456,7.31,0.00,107,27.07,0.56,108/4
2020-04-07,1457,11.40,8.77,108,11.07,0.62,108/4
2020-04-07,1459,5.62,0.00,107,,0.61,108/4
2020-04-07,1460,7.51,2.66,107,,0.75,108/4
2020-04-07,1463,10.80,5.56,108,15.43,0.80,108/4
2020-04-07,1464,18.25,8.22,107,12.50,1.28,108/4
2020-04-07,1465,13.60,11.03,108,4.25,0.74,108/4
2020-04-07,1466,7.30,0.00,107,,0.53,108/4
2020-04-07,1467,7.53,0.00,107,,0.72,108/4
2020-04-07,1468,9.61,0.00,107,31.00,1.33,108/4
2020-04-07,1470,19.85,4.03,108,22.56,1.72,108/4
2020-04-07,1471,1.47,0.00,107,,0.34,108/4
2020-04-07,1472,8.92,0.00,107,7.43,0.87,108/4
2020-04-07,1473,20.85,2.40,108,37.91,0.80,108/4
2020-04-07,1474,8.77,3.42,107,21.93,0.61,108/4
2020-04-07,1475,6.37,0.00,107,,5.02,108/4
2020-04-07,1476,252.00,4.37,108,16.08,3.81,108/4
2020-04-07,1477,110.50,6.43,107,12.76,2.67,108/4
2020-04-07,1503,40.05,4.00,108,12.48,0.86,108/4
2020-04-07,1504,23.70,4.18,108,14.28,0.81,108/4
2020-04-07,1506,10.50,0.00,107,,1.63,108/4
2020-04-07,1507,58.20,3.09,107,25.30,2.12,108/4
2020-04-07,1512,3.40,0.00,107,,2.93,108/4
2020-04-07,1513,23.15,5.18,108,14.94,1.26,108/4
2020-04-07,1514,17.30,6.94,108,12.01,1.17,108/4
2020-04-07,1515,43.10,6.96,108,6.15,2.28,108/4
2020-04-07,1516,13.60,2.87,108,34.00,1.19,108/4
2020-04-07,1517,6.90,2.90,108,115.00,0.50,108/4
2020-04-07,1519,26.10,3.83,108,16.62,2.02,108/4
2020-04-07,1521,55.40,7.22,108,11.71,2.22,108/4
2020-04-07,1522,21.50,6.51,108,9.64,1.01,108/4
2020-04-07,1524,8.66,4.62,108,10.31,0.66,108/4
2020-04-07,1525,42.00,4.76,108,10.63,0.75,108/4
2020-04-07,1526,16.40,4.88,108,12.24,0.98,108/4
