date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-23,1101,39.50,5.06,110,32.92,1.36,111/3
2023-02-23,1102,44.50,7.64,110,10.25,0.98,111/3
2023-02-23,1103,20.85,3.12,110,,0.63,111/3
2023-02-23,1104,24.35,4.11,110,8.85,0.79,111/3
2023-02-23,1108,14.65,4.10,110,14.95,1.29,111/3
2023-02-23,1109,17.20,8.72,110,9.89,0.76,111/3
2023-02-23,1110,17.70,1.13,110,160.91,1.19,111/3
2023-02-23,1201,20.35,2.46,110,23.13,1.42,111/3
2023-02-23,1203,36.90,2.98,110,14.03,1.63,111/3
2023-02-23,1210,49.55,4.04,110,21.18,2.02,111/3
2023-02-23,1213,7.07,0.00,110,,1.05,111/3
2023-02-23,1215,79.50,5.03,110,15.77,2.76,111/3
2023-02-23,1216,67.20,4.02,110,21.20,3.12,111/3
2023-02-23,1217,11.55,2.60,110,25.67,0.86,111/3
2023-02-23,1218,30.60,3.27,110,25.71,2.15,111/3
2023-02-23,1219,20.50,5.37,110,17.67,1.51,111/3
2023-02-23,1220,15.95,6.27,110,44.31,1.27,111/3
2023-02-23,1225,57.70,2.77,110,27.22,3.67,111/3
2023-02-23,1227,41.45,4.58,110,25.75,2.17,111/3
2023-02-23,1229,54.30,4.24,110,21.46,2.26,111/3
2023-02-23,1231,84.60,3.07,110,21.64,3.89,111/3
2023-02-23,1232,147.50,4.07,110,17.77,4.84,111/3
2023-02-23,1233,33.95,2.36,110,61.73,2.17,111/3
2023-02-23,1234,34.85,4.88,110,14.70,0.77,111/3
2023-02-23,1235,68.20,5.57,110,50.52,2.31,111/3
2023-02-23,1236,24.80,2.02,110,6.74,0.92,111/3
2023-02-23,1256,324.50,4.01,110,31.72,3.02,111/3
2023-02-23,1301,91.30,8.98,110,9.62,1.58,111/3
2023-02-23,1303,76.10,9.86,110,12.02,1.57,111/3
2023-02-23,1304,25.10,8.76,110,10.12,1.11,111/3
2023-02-23,1305,28.25,8.85,110,57.65,1.75,111/3
2023-02-23,1307,20.90,2.39,110,17.56,0.96,111/3
2023-02-23,1308,29.30,10.24,110,8.32,1.25,111/3
2023-02-23,1309,23.10,10.82,110,10.13,1.27,111/3
2023-02-23,1310,14.10,1.06,110,,1.11,111/3
2023-02-23,1312,19.95,10.03,110,29.34,0.55,111/3
2023-02-23,1313,15.60,6.41,110,,0.77,111/3
2023-02-23,1314,10.40,3.85,110,37.14,0.49,111/3
2023-02-23,1315,72.40,6.22,110,9.81,0.67,111/3
2023-02-23,1316,12.15,0.00,110,18.13,0.92,111/3
2023-02-23,1319,44.35,1.92,110,13.16,1.13,111/3
2023-02-23,1321,36.80,1.90,110,136.30,1.35,111/3
2023-02-23,1323,33.40,4.79,110,15.25,1.26,111/3
2023-02-23,1324,11.25,1.78,110,281.25,0.90,111/3
2023-02-23,1325,24.05,8.32,110,55.93,0.73,111/3
2023-02-23,1326,71.90,6.68,110,22.83,1.23,111/3
2023-02-23,1337,7.20,0.00,110,,0.38,111/3
2023-02-23,1338,46.65,5.36,110,14.05,0.60,111/3
2023-02-23,1339,42.85,4.67,110,6.59,0.85,111/3
2023-02-23,1340,11.15,0.00,110,,0.36,111/3
2023-02-23,1341,68.40,8.77,110,11.36,2.65,111/3
2023-02-23,1342,161.50,1.86,110,25.23,6.28,111/3
2023-02-23,1402,32.45,4.62,110,18.65,0.82,111/3
2023-02-23,1409,18.15,7.71,110,7.96,0.84,111/3
2023-02-23,1410,40.40,3.22,110,42.53,2.34,111/3
2023-02-23,1413,9.55,0.00,110,8.38,1.02,111/3
2023-02-23,1414,18.00,3.00,110,27.27,1.28,111/3
2023-02-23,1416,10.90,4.59,110,21.37,0.56,111/3
2023-02-23,1417,14.35,2.44,110,,1.00,111/3
2023-02-23,1418,14.00,0.00,110,,0.68,111/3
2023-02-23,1419,41.00,2.44,110,6.07,1.07,111/3
2023-02-23,1423,20.30,3.69,110,36.91,0.93,111/3
2023-02-23,1432,19.15,0.00,110,,2.35,111/3
2023-02-23,1434,27.45,3.64,110,13.07,0.80,111/3
2023-02-23,1436,54.40,7.63,110,10.34,1.66,111/3
2023-02-23,1437,31.00,2.90,110,15.27,0.90,111/3
2023-02-23,1438,33.00,0.00,110,5.88,1.58,111/3
2023-02-23,1439,23.40,0.85,110,13.37,0.93,111/3
2023-02-23,1440,17.80,4.49,110,16.18,1.05,111/3
2023-02-23,1441,8.16,0.00,110,,1.20,111/3
2023-02-23,1442,31.80,3.77,110,75.71,2.09,111/3
2023-02-23,1443,31.30,0.00,110,10.94,2.58,111/3
2023-02-23,1444,10.95,2.74,110,8.36,0.92,111/3
2023-02-23,1445,15.95,0.00,110,,1.31,111/3
2023-02-23,1446,32.40,0.93,110,,3.05,111/3
2023-02-23,1447,8.54,0.00,110,29.45,0.74,111/3
2023-02-23,1449,15.45,0.00,110,9.90,0.78,111/3
2023-02-23,1451,23.50,4.26,110,8.97,0.64,111/3
2023-02-23,1452,18.00,11.11,110,12.08,0.89,111/3
2023-02-23,1453,16.55,1.81,110,18.60,1.25,111/3
2023-02-23,1454,13.05,3.83,110,37.29,0.99,111/3
2023-02-23,1455,11.10,7.21,110,,0.88,111/3
2023-02-23,1456,15.20,9.87,110,76.00,0.95,111/3
2023-02-23,1457,19.15,5.22,110,4.30,0.83,111/3
2023-02-23,1459,8.61,2.32,110,,0.98,111/3
2023-02-23,1460,7.34,0.00,110,,0.75,111/3
2023-02-23,1463,15.00,2.67,110,39.47,1.13,111/3
2023-02-23,1464,14.35,1.74,110,13.17,1.04,111/3
2023-02-23,1465,14.00,2.14,110,14.14,0.85,111/3
2023-02-23,1466,11.70,8.55,110,33.43,0.79,111/3
2023-02-23,1467,11.55,0.00,110,38.50,0.86,111/3
2023-02-23,1468,14.10,0.00,110,14.84,1.73,111/3
2023-02-23,1470,18.85,4.24,110,32.50,1.67,111/3
2023-02-23,1471,7.89,0.00,110,,1.22,111/3
2023-02-23,1472,30.25,0.00,110,,0.99,111/3
2023-02-23,1473,25.85,0.39,110,15.96,1.06,111/3
2023-02-23,1474,12.30,4.07,110,15.57,0.74,111/3
2023-02-23,1475,69.90,0.00,110,14.47,4.75,111/3
2023-02-23,1476,488.50,2.46,110,18.36,5.44,111/3
2023-02-23,1477,218.50,4.35,110,15.51,3.60,111/3
2023-02-23,1503,82.50,2.18,110,20.89,1.57,111/3
2023-02-23,1504,30.95,4.36,110,19.47,0.87,111/3
2023-02-23,1506,22.85,0.00,110,45.70,2.91,111/3
2023-02-23,1512,5.75,0.00,110,,5.04,111/3
2023-02-23,1513,95.70,2.93,110,19.65,3.69,111/3
2023-02-23,1514,40.15,3.11,110,19.88,2.57,111/3
2023-02-23,1515,31.80,9.43,110,,1.66,111/4
2023-02-23,1516,20.75,7.47,110,15.26,1.64,111/4
2023-02-23,1517,20.65,3.87,110,7.10,1.15,111/3
2023-02-23,1519,64.30,1.56,110,31.67,4.61,111/3
2023-02-23,1521,37.60,1.60,110,24.90,1.60,111/3
2023-02-23,1522,28.75,1.74,110,10.69,1.13,111/3
2023-02-23,1524,25.25,1.19,110,13.65,1.66,111/3
2023-02-23,1525,61.70,3.40,110,14.02,0.98,111/3
2023-02-23,1526,42.60,6.10,110,6.60,1.75,111/3
