date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-20,1101,36.95,10.85,107,9.10,1.14,108/3
2020-03-20,1102,39.20,7.14,107,8.63,0.92,108/3
2020-03-20,1103,13.30,7.52,107,6.58,0.39,108/3
2020-03-20,1104,14.55,6.87,107,9.51,0.54,108/3
2020-03-20,1108,5.86,0.00,107,,0.56,108/3
2020-03-20,1109,14.50,5.52,107,5.07,0.76,108/3
2020-03-20,1110,14.90,0.67,107,745.00,1.00,108/3
2020-03-20,1201,17.00,4.71,107,6.85,1.23,108/3
2020-03-20,1203,25.55,3.91,107,13.89,1.23,108/3
2020-03-20,1210,34.20,5.85,107,11.79,1.50,108/3
2020-03-20,1213,0.00,0.00,106,,0.50,108/3
2020-03-20,1215,52.40,5.73,107,11.20,1.92,108/3
2020-03-20,1216,65.00,3.85,107,19.64,3.45,108/3
2020-03-20,1217,7.10,0.00,107,44.38,0.63,108/3
2020-03-20,1218,19.35,4.13,107,17.28,1.44,108/3
2020-03-20,1219,17.50,0.57,107,64.81,1.48,108/3
2020-03-20,1220,9.40,4.89,107,16.79,0.74,108/3
2020-03-20,1225,30.65,3.75,107,20.57,2.13,108/3
2020-03-20,1227,54.80,4.56,107,15.48,3.14,108/3
2020-03-20,1229,31.25,6.72,107,12.02,1.33,108/3
2020-03-20,1231,35.10,6.55,107,11.70,1.69,108/4
2020-03-20,1232,99.40,5.03,107,16.32,3.92,108/4
2020-03-20,1233,31.55,6.02,107,18.13,1.83,108/3
2020-03-20,1234,28.65,5.58,107,14.25,0.65,108/3
2020-03-20,1235,22.70,5.51,107,378.33,0.65,108/3
2020-03-20,1236,10.45,3.83,107,69.67,0.67,108/4
2020-03-20,1256,173.00,4.16,107,11.25,2.98,108/3
2020-03-20,1301,68.80,8.43,107,11.74,1.25,108/4
2020-03-20,1303,50.10,9.98,107,17.22,1.15,108/4
2020-03-20,1304,8.73,3.44,107,10.39,0.50,108/3
2020-03-20,1305,12.70,14.96,107,10.41,0.81,108/4
2020-03-20,1307,16.35,3.06,107,15.14,0.79,108/4
2020-03-20,1308,13.05,2.30,107,12.67,0.73,108/3
2020-03-20,1309,7.14,5.60,107,17.00,0.57,108/3
2020-03-20,1310,13.05,15.33,107,7.81,0.98,108/4
2020-03-20,1312,11.45,0.00,107,5.28,0.44,108/3
2020-03-20,1313,7.62,6.56,107,,0.49,108/4
2020-03-20,1314,6.82,14.66,107,13.37,0.29,108/3
2020-03-20,1315,43.20,2.78,107,11.77,1.02,108/3
2020-03-20,1316,8.00,23.63,107,,0.78,108/3
2020-03-20,1319,28.50,5.96,107,8.58,0.79,108/3
2020-03-20,1321,23.25,0.00,107,155.00,1.02,108/3
2020-03-20,1323,27.70,6.50,107,8.63,1.23,108/4
2020-03-20,1324,7.90,3.80,107,,0.61,108/3
2020-03-20,1325,36.20,1.38,107,72.40,1.82,108/3
2020-03-20,1326,65.10,9.52,107,12.81,1.07,108/4
2020-03-20,1337,3.59,0.00,107,,0.14,108/4
2020-03-20,1338,34.20,10.23,107,7.60,0.45,108/3
2020-03-20,1339,32.45,6.16,107,6.62,0.69,108/3
2020-03-20,1340,8.12,14.78,107,,0.20,108/3
