date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-12,1101,32.00,1.56,111,31.07,1.07,112/4
2024-03-12,1102,40.60,5.17,112,14.15,0.86,112/3
2024-03-12,1103,17.30,2.89,111,144.17,0.53,112/4
2024-03-12,1104,31.45,5.72,111,9.39,0.96,112/3
2024-03-12,1108,15.85,5.05,111,8.61,1.28,112/3
2024-03-12,1109,17.60,4.55,111,10.35,0.75,112/3
2024-03-12,1110,18.00,0.56,111,38.30,1.15,112/3
2024-03-12,1201,18.95,1.27,111,67.68,1.30,112/3
2024-03-12,1203,52.10,2.11,111,30.29,2.20,112/3
2024-03-12,1210,60.10,2.50,111,13.66,2.22,112/3
2024-03-12,1213,7.03,0.00,111,,1.48,112/3
2024-03-12,1215,101.50,3.45,111,14.71,3.24,112/3
2024-03-12,1216,76.60,3.92,112,23.72,3.48,112/4
2024-03-12,1217,11.75,1.96,112,35.61,0.86,112/3
2024-03-12,1218,21.50,2.65,111,2.01,0.87,112/3
2024-03-12,1219,18.65,4.29,111,24.87,1.39,112/3
2024-03-12,1220,13.85,1.44,111,31.48,1.08,112/3
2024-03-12,1225,56.10,3.57,111,49.21,3.81,112/3
2024-03-12,1227,37.70,3.32,112,29.00,1.97,112/3
2024-03-12,1229,68.60,3.06,112,27.11,2.52,112/3
2024-03-12,1231,94.50,2.75,112,30.68,4.41,112/3
2024-03-12,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-12,1233,33.85,2.51,111,29.43,2.10,112/3
2024-03-12,1234,40.35,4.46,111,16.81,0.88,112/3
2024-03-12,1235,80.20,2.74,111,49.81,1.70,112/3
2024-03-12,1236,23.75,2.74,112,131.94,0.85,112/4
2024-03-12,1256,239.00,2.76,112,16.21,2.09,112/3
2024-03-12,1301,69.30,1.44,112,60.26,1.27,112/4
2024-03-12,1303,56.70,5.29,111,70.88,1.25,112/4
2024-03-12,1304,17.40,2.01,112,28.52,0.78,112/3
2024-03-12,1305,19.35,1.81,112,34.55,1.16,112/3
2024-03-12,1307,27.00,5.56,112,15.79,1.18,112/3
2024-03-12,1308,20.80,2.16,112,21.67,0.90,112/3
2024-03-12,1309,15.75,1.90,112,,0.91,112/3
2024-03-12,1310,13.85,1.44,111,,1.15,112/3
2024-03-12,1312,13.85,3.61,111,,0.41,112/3
2024-03-12,1313,13.85,1.44,112,,0.61,112/4
2024-03-12,1314,9.30,0.00,111,,0.45,112/3
2024-03-12,1315,72.00,8.33,111,16.82,0.65,112/3
2024-03-12,1316,20.65,2.66,111,,1.77,112/4
