date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-21,1101,40.80,7.35,108,9.71,1.25,109/3
2021-01-21,1102,41.05,7.31,108,9.61,0.97,109/3
2021-01-21,1103,16.55,6.04,108,31.23,0.48,109/3
2021-01-21,1104,21.25,4.71,108,10.63,0.78,109/3
2021-01-21,1108,10.70,1.40,108,11.63,0.95,109/3
2021-01-21,1109,18.35,5.99,108,6.87,0.90,109/3
2021-01-21,1110,17.70,0.56,108,,1.20,109/3
2021-01-21,1201,20.30,6.55,108,27.07,1.57,109/3
2021-01-21,1203,35.00,2.86,108,17.95,1.65,109/3
2021-01-21,1210,48.00,4.58,108,13.56,2.00,109/3
2021-01-21,1213,7.02,0.00,108,,0.72,109/3
2021-01-21,1215,71.20,5.62,108,10.82,2.40,109/3
2021-01-21,1216,66.10,3.78,108,18.06,3.40,109/3
2021-01-21,1217,8.45,0.00,108,20.61,0.70,109/3
2021-01-21,1218,26.70,3.37,108,16.90,1.89,109/3
2021-01-21,1219,19.05,2.10,108,10.13,1.43,109/3
2021-01-21,1220,11.95,5.02,108,12.45,0.91,109/3
2021-01-21,1225,34.20,3.80,108,23.11,2.38,109/3
2021-01-21,1227,55.30,4.79,108,14.29,2.99,109/3
2021-01-21,1229,40.45,7.91,108,19.17,1.78,109/3
2021-01-21,1231,44.85,4.68,108,12.63,2.17,109/3
2021-01-21,1232,130.50,3.83,108,19.00,5.06,109/3
2021-01-21,1233,34.40,4.65,108,45.26,2.16,109/3
2021-01-21,1234,32.30,5.26,108,14.75,0.73,109/3
2021-01-21,1235,24.55,4.48,108,31.47,0.94,109/3
2021-01-21,1236,13.45,2.23,108,44.83,0.90,109/3
2021-01-21,1256,288.00,2.15,108,13.87,4.03,109/3
2021-01-21,1301,91.40,4.81,108,46.63,1.99,109/3
2021-01-21,1303,69.30,3.17,108,31.08,1.74,109/3
2021-01-21,1304,18.70,2.67,108,14.38,1.03,109/3
2021-01-21,1305,23.35,4.28,108,15.16,1.49,109/3
2021-01-21,1307,20.20,3.96,108,38.11,1.02,109/3
2021-01-21,1308,18.75,5.87,108,13.11,1.01,109/3
2021-01-21,1309,29.30,2.05,108,8.32,1.87,109/3
2021-01-21,1310,16.35,6.12,108,,1.38,109/3
2021-01-21,1312,21.40,0.00,108,8.14,0.77,109/3
2021-01-21,1313,15.65,1.28,108,25.66,0.90,109/3
2021-01-21,1314,9.60,3.13,108,48.00,0.45,109/3
2021-01-21,1315,70.90,5.15,108,1.78,0.78,109/3
2021-01-21,1316,11.40,0.00,108,,1.10,109/3
2021-01-21,1319,35.20,5.11,108,18.33,0.97,109/3
2021-01-21,1321,33.30,0.00,108,12.91,1.22,109/3
