date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-11,1101,,7.30,,12.82,1.06,
2015-08-11,1102,,6.31,,12.49,0.79,
2015-08-11,1103,,2.79,,,0.41,
2015-08-11,1104,,5.11,,10.22,0.91,
2015-08-11,1108,,6.02,,8.75,0.85,
2015-08-11,1109,,1.79,,22.86,0.79,
2015-08-11,1110,,1.49,,70.79,0.86,
2015-08-11,1201,,0.00,,,1.57,
2015-08-11,1203,,4.54,,17.50,1.19,
2015-08-11,1210,,5.00,,14.18,0.97,
2015-08-11,1213,,0.00,,48.82,1.42,
2015-08-11,1215,,7.84,,8.23,1.21,
2015-08-11,1216,,3.33,,26.21,3.08,
2015-08-11,1217,,0.00,,,0.71,
2015-08-11,1218,,0.00,,118.50,1.21,
2015-08-11,1219,,2.42,,41.25,1.22,
2015-08-11,1220,,2.97,,59.41,0.85,
2015-08-11,1225,,1.10,,120.00,1.88,
2015-08-11,1227,,2.84,,26.75,5.11,
2015-08-11,1229,,8.49,,11.40,0.83,
2015-08-11,1231,,2.88,,15.68,1.72,
2015-08-11,1232,,6.99,,12.16,3.62,
2015-08-11,1233,,5.08,,18.11,2.51,
2015-08-11,1234,,3.69,,28.76,0.76,
2015-08-11,1235,,4.21,,42.22,0.87,
2015-08-11,1236,,5.78,,11.19,1.51,
2015-08-11,1262,,1.94,,12.46,2.05,
2015-08-11,1301,,2.47,,30.35,1.56,
2015-08-11,1303,,3.72,,16.14,1.52,
2015-08-11,1304,,3.64,,16.42,0.65,
2015-08-11,1305,,1.74,,42.59,0.90,
2015-08-11,1307,,5.37,,13.41,1.66,
2015-08-11,1308,,5.32,,13.68,0.78,
2015-08-11,1309,,0.00,,,0.68,
2015-08-11,1310,,0.00,,,1.42,
2015-08-11,1312,,1.84,,33.27,0.94,
2015-08-11,1313,,2.07,,26.08,0.58,
2015-08-11,1314,,0.00,,27.70,0.36,
2015-08-11,1315,,4.66,,18.58,0.62,
2015-08-11,1316,,0.00,,,1.28,
