date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-15,1101,39.55,5.06,110,23.13,1.25,111/2
2022-09-15,1102,44.85,7.58,110,11.07,1.03,111/2
2022-09-15,1103,17.90,3.63,110,24.86,0.54,111/2
2022-09-15,1104,21.95,4.56,110,10.07,0.73,111/2
2022-09-15,1108,10.75,5.58,110,14.53,0.97,111/2
2022-09-15,1109,17.50,8.57,110,12.32,0.80,111/2
2022-09-15,1110,18.55,1.08,110,154.58,1.25,111/2
2022-09-15,1201,20.10,2.49,110,19.90,1.44,111/2
2022-09-15,1203,32.25,3.41,110,20.54,1.47,111/2
2022-09-15,1210,48.65,4.11,110,23.50,2.06,111/2
2022-09-15,1213,7.54,0.00,110,,1.07,111/2
2022-09-15,1215,80.40,4.98,110,15.46,2.62,111/2
2022-09-15,1216,66.90,4.04,110,20.91,3.35,111/2
2022-09-15,1217,9.80,3.06,110,89.09,0.76,111/2
2022-09-15,1218,35.80,2.79,110,30.86,2.57,111/2
2022-09-15,1219,20.75,5.30,110,17.74,1.52,111/2
2022-09-15,1220,15.60,6.41,110,25.57,1.24,111/2
2022-09-15,1225,52.50,3.05,110,22.83,3.33,111/2
2022-09-15,1227,40.80,4.66,110,23.72,2.21,111/2
2022-09-15,1229,54.80,4.20,110,19.50,2.18,111/2
2022-09-15,1231,74.30,3.50,110,17.73,3.23,111/2
2022-09-15,1232,159.00,3.77,110,19.00,5.35,111/2
2022-09-15,1233,33.20,2.41,110,48.12,2.14,111/2
2022-09-15,1234,33.60,5.06,110,16.72,0.76,111/2
2022-09-15,1235,57.00,6.67,110,35.40,1.66,111/2
2022-09-15,1236,25.65,1.95,110,7.50,0.93,111/2
2022-09-15,1256,241.00,5.39,110,21.05,2.41,111/2
2022-09-15,1301,88.10,9.31,110,7.58,1.49,111/2
2022-09-15,1303,68.40,10.96,110,7.75,1.40,111/2
2022-09-15,1304,23.20,9.48,110,7.05,1.05,111/2
