date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-01,1101,35.25,1.42,111,28.89,1.21,112/2
2023-09-01,1102,40.30,5.71,111,12.03,0.89,112/2
2023-09-01,1103,19.00,2.63,111,38.78,0.54,112/2
2023-09-01,1104,28.25,6.37,111,9.88,0.85,112/2
2023-09-01,1108,15.15,5.28,111,8.91,1.27,112/2
2023-09-01,1109,18.20,4.40,111,9.15,0.80,112/2
2023-09-01,1110,19.35,0.52,111,39.49,1.25,112/2
2023-09-01,1201,19.00,1.26,111,44.19,1.34,112/2
2023-09-01,1203,41.15,2.67,111,15.95,1.79,112/2
2023-09-01,1210,55.00,2.73,111,15.71,2.17,112/2
2023-09-01,1213,6.15,0.00,111,,1.14,112/2
2023-09-01,1215,97.40,3.59,111,16.29,3.39,112/2
2023-09-01,1216,70.70,4.46,111,20.86,3.40,112/2
2023-09-01,1217,12.85,3.11,111,19.18,0.93,112/2
2023-09-01,1218,24.35,2.34,111,2.28,1.00,112/2
2023-09-01,1219,19.95,4.01,111,52.50,1.47,112/2
2023-09-01,1220,14.35,1.39,111,110.38,1.14,112/2
2023-09-01,1225,52.60,3.80,111,93.93,3.54,112/2
2023-09-01,1227,38.25,3.37,111,29.65,2.08,112/2
2023-09-01,1229,60.80,3.29,111,25.12,2.28,112/2
2023-09-01,1231,86.20,3.02,111,23.36,3.78,112/2
2023-09-01,1232,143.50,4.18,111,23.49,4.78,112/2
2023-09-01,1233,35.70,2.38,111,35.00,2.25,112/2
2023-09-01,1234,38.70,4.65,111,15.93,0.86,112/2
2023-09-01,1235,73.80,2.98,111,18.04,1.56,112/2
2023-09-01,1236,22.00,4.55,111,95.65,0.94,112/2
2023-09-01,1256,272.00,2.39,111,17.01,2.57,112/2
2023-09-01,1301,80.20,5.24,111,267.33,1.49,112/2
2023-09-01,1303,67.30,4.46,111,118.07,1.52,112/2
2023-09-01,1304,21.25,3.29,111,37.95,0.97,112/2
2023-09-01,1305,24.30,1.23,111,,1.49,112/2
2023-09-01,1307,25.15,3.18,111,18.22,1.17,112/2
2023-09-01,1308,25.70,4.67,111,17.85,1.12,112/2
2023-09-01,1309,17.60,2.84,111,,1.02,112/2
2023-09-01,1310,15.55,1.29,111,,1.32,112/2
2023-09-01,1312,17.00,2.94,111,,0.51,112/2
2023-09-01,1313,15.30,1.31,111,,0.72,112/2
2023-09-01,1314,9.54,0.00,111,,0.46,112/2
2023-09-01,1315,70.90,8.46,111,8.65,0.62,112/2
2023-09-01,1316,10.75,6.51,111,179.17,0.90,112/2
2023-09-01,1319,66.40,3.77,111,17.16,1.66,112/2
2023-09-01,1321,34.60,0.00,111,65.28,1.34,112/2
2023-09-01,1323,31.65,3.48,111,18.19,1.21,112/2
2023-09-01,1324,11.60,1.72,111,36.25,0.92,112/2
2023-09-01,1325,22.90,2.18,111,67.35,0.71,112/2
2023-09-01,1326,63.30,1.50,111,,1.13,112/2
2023-09-01,1337,7.57,0.00,111,,0.44,112/2
2023-09-01,1338,36.65,5.46,111,,0.51,112/2
2023-09-01,1339,47.65,6.30,111,10.40,0.96,112/2
2023-09-01,1340,11.90,0.00,111,,0.42,112/2
2023-09-01,1341,67.30,9.09,111,12.79,2.79,112/2
2023-09-01,1342,114.50,4.69,111,15.73,4.17,112/2
2023-09-01,1402,28.80,4.69,111,25.49,0.73,112/2
2023-09-01,1409,15.60,6.41,111,18.35,0.71,112/2
2023-09-01,1410,38.10,2.10,111,52.19,2.25,112/2
2023-09-01,1413,8.28,0.00,111,,0.94,112/2
2023-09-01,1414,17.75,1.80,111,88.75,1.27,112/2
2023-09-01,1416,10.35,4.83,111,30.44,0.52,112/2
2023-09-01,1417,13.65,2.71,111,22.38,0.98,112/2
2023-09-01,1418,23.00,0.00,111,52.27,1.06,112/2
2023-09-01,1419,43.30,3.46,111,20.82,1.09,112/2
2023-09-01,1423,23.60,0.85,111,53.64,1.07,112/2
2023-09-01,1432,17.00,0.00,111,25.37,1.95,112/2
2023-09-01,1434,25.75,5.83,111,31.79,0.78,112/2
2023-09-01,1436,67.20,7.65,111,12.35,2.39,112/2
2023-09-01,1437,28.60,2.80,111,12.02,0.79,112/2
2023-09-01,1438,30.50,3.28,111,,1.46,112/2
2023-09-01,1439,23.60,1.27,111,15.03,0.90,112/2
2023-09-01,1440,15.30,2.29,111,,0.94,112/2
