date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-25,1101,35.55,4.08,105,20.67,1.23,105/4
2017-04-25,1102,30.70,2.93,105,26.24,0.84,105/4
2017-04-25,1103,11.30,0.88,105,282.50,0.52,105/4
2017-04-25,1104,25.90,5.79,105,9.66,1.01,105/4
2017-04-25,1108,9.65,6.22,105,12.37,0.82,105/4
2017-04-25,1109,10.20,0.98,105,24.29,0.71,105/4
2017-04-25,1110,16.20,0.62,105,85.26,1.09,105/4
2017-04-25,1201,18.00,0.00,105,,1.94,105/4
2017-04-25,1203,23.90,4.18,105,13.43,1.30,105/4
2017-04-25,1210,28.95,5.18,105,9.62,1.34,105/4
2017-04-25,1213,17.50,0.00,105,64.81,1.43,105/4
2017-04-25,1215,55.10,5.44,105,11.70,2.31,105/4
2017-04-25,1216,56.50,3.72,105,22.07,3.40,105/4
2017-04-25,1217,7.49,0.00,105,35.67,0.69,105/4
2017-04-25,1218,14.75,0.00,105,40.97,1.44,105/4
2017-04-25,1219,16.25,1.54,104,33.16,1.34,105/4
2017-04-25,1220,10.85,5.99,105,11.67,0.86,105/4
2017-04-25,1225,50.00,2.50,105,28.41,3.38,105/4
2017-04-25,1227,74.80,2.67,105,25.10,4.59,105/4
2017-04-25,1229,26.85,7.82,105,11.33,1.11,105/4
2017-04-25,1231,35.30,6.23,105,11.50,1.80,105/4
2017-04-25,1232,92.00,5.43,105,16.49,3.91,105/4
2017-04-25,1233,37.05,4.32,105,19.81,2.36,105/4
2017-04-25,1234,32.80,6.10,105,11.93,0.74,105/4
2017-04-25,1235,27.25,0.00,105,7.15,0.58,105/4
2017-04-25,1236,17.70,1.69,105,25.65,1.05,105/4
2017-04-25,1256,140.50,2.99,105,16.83,4.14,105/4
2017-04-25,1262,156.50,3.19,104,12.73,2.25,105/4
2017-04-25,1301,92.00,5.00,105,14.86,1.87,105/4
2017-04-25,1303,72.00,6.25,105,11.69,1.69,105/4
2017-04-25,1304,15.30,4.58,105,13.30,0.89,105/4
2017-04-25,1305,26.60,7.52,105,8.81,1.72,105/4
2017-04-25,1307,37.00,5.95,105,11.82,1.65,105/4
2017-04-25,1308,18.75,4.80,105,14.20,0.99,105/4
2017-04-25,1309,9.35,0.00,105,25.27,0.91,105/4
2017-04-25,1310,23.05,9.54,105,8.63,1.69,105/4
2017-04-25,1312,19.60,5.10,105,7.51,0.99,105/4
2017-04-25,1313,13.15,6.46,105,13.70,0.81,105/4
2017-04-25,1314,11.50,0.00,104,,0.53,105/4
2017-04-25,1315,25.65,4.29,105,16.13,0.67,105/4
2017-04-25,1316,23.95,0.00,105,,2.25,105/4
2017-04-25,1319,50.50,4.20,105,12.38,1.56,105/4
2017-04-25,1321,24.95,0.00,105,,1.13,105/4
2017-04-25,1323,33.40,5.39,105,10.64,1.71,105/4
2017-04-25,1324,12.45,3.21,105,14.48,0.93,105/4
2017-04-25,1325,21.20,3.77,105,16.18,1.05,105/4
2017-04-25,1326,94.00,5.96,105,12.53,1.72,105/4
2017-04-25,1337,14.75,3.39,104,9.64,0.40,105/4
2017-04-25,1338,97.20,4.12,105,11.90,1.31,105/4
2017-04-25,1339,41.90,4.77,105,10.15,1.03,105/4
2017-04-25,1340,50.00,2.00,104,6.51,0.97,105/4
2017-04-25,1402,25.55,3.13,105,21.65,0.72,105/4
2017-04-25,1409,9.20,2.72,105,20.00,0.58,105/4
2017-04-25,1410,25.00,5.80,105,15.34,1.48,105/4
2017-04-25,1413,5.93,0.00,105,,1.01,105/4
2017-04-25,1414,6.16,3.25,104,,0.44,105/4
2017-04-25,1416,27.75,10.81,105,5.04,1.14,105/4
2017-04-25,1417,5.18,0.00,105,,0.51,105/4
2017-04-25,1418,7.29,0.00,105,,2.95,105/4
2017-04-25,1419,42.10,1.09,105,79.43,1.61,105/4
2017-04-25,1423,6.83,0.00,105,227.67,0.46,105/4
2017-04-25,1432,14.70,0.00,104,,1.18,105/4
2017-04-25,1434,31.60,4.75,105,15.27,0.80,105/4
2017-04-25,1435,5.65,0.00,105,,0.76,105/4
2017-04-25,1436,38.75,2.58,105,67.98,1.29,105/4
2017-04-25,1437,17.40,2.87,105,7.91,0.68,105/4
2017-04-25,1438,4.88,0.00,105,,0.92,105/4
2017-04-25,1439,19.00,2.63,105,67.86,0.89,105/4
2017-04-25,1440,14.10,2.27,105,40.29,0.93,105/4
2017-04-25,1442,20.05,9.98,105,9.78,1.02,105/4
2017-04-25,1443,5.37,0.00,105,,0.67,105/4
2017-04-25,1444,8.43,5.93,104,120.43,0.74,105/4
2017-04-25,1445,8.98,3.34,105,19.96,0.65,105/4
2017-04-25,1446,23.85,1.26,105,50.74,1.83,105/4
2017-04-25,1447,7.90,0.00,104,,0.68,105/4
2017-04-25,1449,5.10,0.00,105,,0.92,105/4
2017-04-25,1451,26.75,5.61,105,14.62,1.09,105/4
2017-04-25,1452,22.35,5.37,105,14.90,1.23,105/4
2017-04-25,1453,7.88,0.00,105,,0.71,105/4
2017-04-25,1454,8.51,3.53,105,21.28,0.69,105/4
2017-04-25,1455,9.28,3.23,105,27.29,0.75,105/4
2017-04-25,1456,11.20,0.00,105,22.40,0.93,105/4
2017-04-25,1457,10.30,4.85,105,39.62,0.70,105/4
2017-04-25,1459,7.78,0.00,105,,0.75,105/4
2017-04-25,1460,16.40,4.88,105,13.67,1.48,105/4
2017-04-25,1463,27.20,12.13,105,6.89,1.79,105/4
2017-04-25,1464,27.70,9.03,105,19.93,1.79,105/4
2017-04-25,1465,12.95,5.02,105,17.99,0.76,105/4
2017-04-25,1466,11.30,0.00,105,,0.72,105/4
2017-04-25,1467,10.40,0.00,105,148.57,0.96,105/4
2017-04-25,1468,10.05,0.00,105,,1.49,105/4
2017-04-25,1469,13.70,0.00,105,,0.94,105/4
