date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-11,1101,41.25,3.52,105,23.04,1.28,106/4
2018-05-11,1102,33.00,3.64,106,20.25,0.87,106/4
2018-05-11,1103,13.05,3.83,106,9.39,0.48,106/4
2018-05-11,1104,22.10,4.98,106,10.23,0.85,106/4
2018-05-11,1108,7.84,7.65,105,,0.72,106/4
2018-05-11,1109,13.95,0.72,106,10.18,0.89,106/4
2018-05-11,1110,13.95,0.72,106,155.00,0.93,107/1
2018-05-11,1201,22.55,0.00,105,17.21,2.21,106/4
2018-05-11,1203,25.55,5.09,106,13.74,1.34,106/4
2018-05-11,1210,37.35,7.23,106,11.42,1.60,106/4
2018-05-11,1213,14.85,0.00,105,371.25,1.21,106/4
2018-05-11,1215,60.50,4.96,106,12.60,2.29,107/1
2018-05-11,1216,70.00,7.86,106,10.03,3.19,107/1
2018-05-11,1217,7.44,0.00,105,27.56,0.68,106/4
2018-05-11,1218,17.35,2.31,106,18.66,1.55,106/4
2018-05-11,1219,18.55,2.16,105,42.16,1.53,106/4
2018-05-11,1220,12.05,3.32,106,27.39,0.96,106/4
2018-05-11,1225,73.40,1.70,106,64.39,4.88,107/1
2018-05-11,1227,62.50,3.20,106,26.15,3.84,106/4
2018-05-11,1229,37.40,7.49,106,11.69,1.36,107/1
2018-05-11,1231,35.95,5.01,106,14.15,1.85,106/4
2018-05-11,1232,94.40,5.30,106,17.88,3.80,107/1
2018-05-11,1233,38.05,5.91,106,20.35,2.25,107/1
2018-05-11,1234,31.30,4.79,106,23.19,0.72,106/4
2018-05-11,1235,35.75,2.80,106,6.84,0.50,106/4
2018-05-11,1236,17.85,0.56,106,42.50,1.03,107/1
2018-05-11,1256,182.50,2.74,106,18.16,3.55,107/1
2018-05-11,1262,33.40,0.90,106,21.83,0.49,107/1
2018-05-11,1301,108.50,5.25,106,13.44,1.82,107/1
2018-05-11,1303,85.00,6.00,106,11.81,1.74,107/1
2018-05-11,1304,14.80,3.38,106,13.96,0.86,106/4
2018-05-11,1305,30.90,5.83,106,11.98,1.95,106/4
2018-05-11,1307,32.10,5.30,106,19.11,1.53,107/1
2018-05-11,1308,18.15,4.96,106,16.65,0.96,106/4
2018-05-11,1309,13.95,0.00,105,9.12,1.17,106/4
2018-05-11,1310,22.10,7.24,106,11.05,1.60,106/4
2018-05-11,1312,31.80,3.14,106,8.91,1.41,106/4
2018-05-11,1313,19.95,9.02,106,9.55,1.05,107/1
2018-05-11,1314,13.05,0.00,106,5.77,0.57,106/4
2018-05-11,1315,26.55,4.14,106,29.50,0.69,106/4
2018-05-11,1316,21.75,10.11,106,4.93,1.32,107/1
2018-05-11,1319,51.10,4.01,106,12.90,1.48,106/4
2018-05-11,1321,28.50,0.00,105,219.23,1.16,107/1
2018-05-11,1323,35.00,3.71,106,11.86,1.67,107/1
2018-05-11,1324,12.65,2.37,106,,0.93,107/1
2018-05-11,1325,18.10,1.93,106,35.49,0.91,106/4
2018-05-11,1326,114.50,6.11,106,12.00,1.67,107/1
2018-05-11,1337,10.65,0.28,106,,0.29,107/1
2018-05-11,1338,102.00,4.90,106,11.03,1.31,106/4
2018-05-11,1339,39.70,5.04,106,10.67,0.93,106/4
2018-05-11,1340,42.85,3.03,106,6.64,0.80,107/1
2018-05-11,1402,28.35,4.23,106,18.77,0.78,106/4
2018-05-11,1409,10.05,4.98,106,16.75,0.59,106/4
2018-05-11,1410,23.45,5.97,106,17.77,1.38,107/1
2018-05-11,1413,14.80,0.00,105,11.13,2.06,107/1
2018-05-11,1414,7.51,4.26,106,16.69,0.52,107/1
2018-05-11,1416,17.00,7.06,106,14.17,0.75,106/4
2018-05-11,1417,4.50,0.00,105,,0.49,106/4
2018-05-11,1418,9.30,0.00,105,,5.74,106/4
2018-05-11,1419,47.90,7.79,106,11.54,1.56,106/4
2018-05-11,1423,10.20,0.00,105,37.78,0.68,106/4
2018-05-11,1432,10.00,0.00,105,,0.87,106/4
2018-05-11,1434,32.95,5.77,106,13.39,0.78,107/1
2018-05-11,1435,5.54,0.00,105,554.00,0.74,106/4
2018-05-11,1436,39.35,7.62,106,9.22,1.16,107/1
2018-05-11,1437,19.45,5.14,106,12.16,0.70,106/4
2018-05-11,1438,6.84,0.00,105,,1.31,107/1
2018-05-11,1439,50.60,0.99,105,,2.44,106/4
2018-05-11,1440,13.10,2.75,106,27.29,0.87,107/1
2018-05-11,1441,14.05,0.00,105,,1.84,106/4
2018-05-11,1442,19.30,9.33,106,10.32,1.03,106/4
2018-05-11,1443,5.47,0.00,105,,0.85,106/4
2018-05-11,1444,11.45,4.37,106,,0.99,106/4
2018-05-11,1445,8.35,2.40,106,,0.63,107/1
2018-05-11,1446,22.10,1.36,106,,1.80,106/4
2018-05-11,1447,8.58,0.00,105,,0.71,106/4
2018-05-11,1449,6.13,0.00,105,,1.08,107/1
2018-05-11,1451,25.00,6.00,106,65.79,0.67,107/1
2018-05-11,1452,20.60,6.80,106,13.38,1.09,107/1
2018-05-11,1453,11.30,0.00,105,,1.04,106/4
2018-05-11,1454,8.40,2.38,106,60.00,0.69,106/4
2018-05-11,1455,10.45,3.83,106,17.71,0.82,106/4
2018-05-11,1456,9.36,0.00,105,22.83,0.75,107/1
2018-05-11,1457,13.85,5.05,106,5.39,0.83,106/4
2018-05-11,1459,8.51,1.18,106,28.37,0.78,106/4
2018-05-11,1460,12.15,1.65,106,25.85,1.14,106/4
2018-05-11,1463,22.05,13.61,106,6.34,1.44,106/4
2018-05-11,1464,24.50,8.98,106,33.56,1.67,107/1
2018-05-11,1465,14.25,2.81,106,57.00,0.90,106/4
2018-05-11,1466,10.85,0.00,105,,0.69,106/4
2018-05-11,1467,9.95,0.00,105,,0.99,106/4
2018-05-11,1468,9.59,0.00,105,,1.56,106/4
2018-05-11,1469,13.90,0.00,105,,1.00,106/4
2018-05-11,1470,0.00,2.73,106,37.35,1.66,106/4
2018-05-11,1471,6.05,0.00,105,,0.73,107/1
2018-05-11,1472,26.50,0.00,105,,3.04,106/4
2018-05-11,1473,22.35,2.24,106,,0.88,107/1
2018-05-11,1474,11.75,5.11,106,13.99,0.81,106/4
2018-05-11,1475,26.80,0.00,105,,4.10,106/4
2018-05-11,1476,367.00,2.59,106,27.41,6.34,107/1
2018-05-11,1477,138.50,4.33,106,22.45,3.36,107/1
2018-05-11,1503,41.05,3.17,106,16.10,0.98,106/4
2018-05-11,1504,24.25,3.55,106,15.54,0.93,106/4
2018-05-11,1506,21.70,0.00,105,,2.17,106/4
2018-05-11,1507,49.20,4.07,106,17.83,1.74,106/4
2018-05-11,1512,11.00,0.00,105,,3.18,106/4
2018-05-11,1513,21.20,4.72,106,17.82,1.20,106/4
2018-05-11,1514,16.35,3.06,106,19.24,1.17,107/1
2018-05-11,1515,43.50,2.76,106,28.25,3.19,107/1
2018-05-11,1516,17.85,2.75,106,33.06,1.53,107/1
2018-05-11,1517,10.45,1.91,105,,0.73,106/4
2018-05-11,1519,24.65,1.62,106,,2.12,107/1
2018-05-11,1521,81.00,6.42,106,12.37,3.19,106/4
2018-05-11,1522,29.40,5.44,106,13.87,1.46,106/4
2018-05-11,1524,10.35,4.35,106,10.05,0.85,107/1
2018-05-11,1525,81.30,2.95,106,11.03,1.54,106/4
2018-05-11,1526,51.50,1.94,106,19.00,3.39,106/4
2018-05-11,1527,54.60,7.51,105,16.11,2.55,107/1
2018-05-11,1528,16.30,3.07,106,29.64,1.25,106/4
2018-05-11,1529,3.50,0.00,105,35.00,3.21,106/4
2018-05-11,1530,33.30,3.75,106,18.20,1.16,106/4
2018-05-11,1531,20.20,3.96,106,23.76,0.97,106/4
2018-05-11,1532,31.30,4.79,106,19.81,1.04,106/4
2018-05-11,1533,38.30,0.78,106,33.30,1.67,106/4
2018-05-11,1535,42.60,2.93,106,26.46,1.71,107/1
2018-05-11,1536,132.00,2.84,106,27.97,5.12,106/4
2018-05-11,1537,143.50,6.62,106,12.74,3.10,107/1
2018-05-11,1538,5.42,0.00,106,,1.06,106/4
2018-05-11,1539,17.95,5.57,106,15.34,1.06,106/4
2018-05-11,1540,14.65,4.10,106,15.59,0.91,107/1
2018-05-11,1541,36.05,4.16,106,19.92,2.49,107/1
2018-05-11,1558,127.00,6.69,106,14.63,1.75,106/4
2018-05-11,1560,75.00,4.67,106,14.20,2.51,107/1
2018-05-11,1568,29.95,2.67,106,13.19,1.86,107/1
2018-05-11,1582,63.00,7.94,106,13.70,1.71,107/1
2018-05-11,1583,61.00,4.10,106,17.73,1.64,106/4
2018-05-11,1587,20.00,2.50,106,74.07,1.10,106/4
2018-05-11,1589,70.50,2.13,106,30.92,0.89,106/4
2018-05-11,1590,513.00,1.44,106,29.38,6.08,106/4
2018-05-11,1592,31.90,3.13,106,11.60,1.01,106/4
2018-05-11,1598,38.15,1.31,106,,1.92,106/4
2018-05-11,1603,26.50,1.89,105,14.97,0.83,106/4
2018-05-11,1604,13.30,1.50,106,18.47,0.91,107/1
2018-05-11,1605,22.85,4.38,106,7.93,1.01,107/1
2018-05-11,1608,11.90,6.13,106,11.44,0.70,106/4
2018-05-11,1609,14.20,2.46,106,17.32,1.20,106/4
2018-05-11,1611,11.80,8.47,106,7.61,0.95,106/4
2018-05-11,1612,11.40,4.39,106,17.54,0.77,106/4
2018-05-11,1614,22.80,3.07,106,27.80,1.16,106/4
2018-05-11,1615,19.80,3.79,105,15.11,1.39,106/4
2018-05-11,1616,5.91,0.00,105,,0.71,106/4
2018-05-11,1617,13.80,4.35,106,14.53,1.17,107/1
2018-05-11,1618,9.43,3.18,105,26.94,0.56,106/4
2018-05-11,1626,20.30,0.49,106,,0.95,107/1
2018-05-11,1701,20.95,2.86,106,19.95,1.12,106/4
2018-05-11,1702,60.50,4.46,106,15.09,2.62,106/4
2018-05-11,1704,44.20,6.56,106,10.23,1.24,107/1
2018-05-11,1707,240.50,2.79,106,24.00,5.89,107/1
2018-05-11,1708,29.15,3.43,106,11.90,1.04,107/1
2018-05-11,1709,18.85,7.96,106,14.73,1.25,106/4
2018-05-11,1710,34.45,5.08,106,15.88,1.96,107/1
2018-05-11,1711,17.95,2.79,106,26.79,1.27,106/4
2018-05-11,1712,17.15,5.83,106,12.34,1.07,106/4
2018-05-11,1713,17.45,2.52,106,29.08,1.14,107/1
2018-05-11,1714,8.16,3.68,106,24.00,0.73,106/4
2018-05-11,1717,27.65,4.34,106,19.34,1.49,107/1
2018-05-11,1718,10.15,7.39,106,14.50,0.55,106/4
2018-05-11,1720,34.20,4.68,106,16.68,1.64,107/1
2018-05-11,1721,11.55,1.73,106,37.26,1.09,106/4
2018-05-11,1722,39.90,5.26,106,24.18,0.80,106/4
2018-05-11,1723,160.00,2.88,106,30.36,5.47,107/1
2018-05-11,1724,14.05,4.27,106,18.25,0.91,107/1
2018-05-11,1725,16.80,4.94,106,14.12,1.04,106/4
2018-05-11,1726,81.20,4.31,106,17.17,1.55,107/1
2018-05-11,1727,15.15,3.96,106,18.04,1.14,106/4
2018-05-11,1730,47.80,4.81,106,15.37,2.14,107/1
2018-05-11,1731,14.25,4.21,106,20.36,1.05,107/1
2018-05-11,1732,11.80,0.00,105,40.69,1.19,107/1
2018-05-11,1733,30.40,4.93,106,35.35,1.82,106/4
2018-05-11,1734,22.90,0.87,106,104.09,1.25,106/4
2018-05-11,1735,16.20,3.09,106,24.55,1.14,107/1
2018-05-11,1736,30.35,3.79,105,70.58,1.13,106/4
2018-05-11,1737,28.70,5.23,106,15.27,0.94,107/1
2018-05-11,1760,105.00,1.43,106,88.98,6.10,107/1
2018-05-11,1762,24.80,2.02,106,22.34,1.06,106/4
2018-05-11,1773,86.00,5.35,106,14.58,2.71,107/1
2018-05-11,1776,21.40,7.01,106,15.85,1.28,106/4
2018-05-11,1783,29.60,0.51,106,128.70,2.58,106/4
2018-05-11,1786,66.70,0.30,106,62.92,3.63,107/1
2018-05-11,1789,31.70,1.51,106,64.69,2.34,107/1
2018-05-11,1802,18.85,2.65,106,19.04,1.15,107/1
2018-05-11,1805,14.10,0.00,105,,1.52,106/4
2018-05-11,1806,8.24,0.00,105,,0.51,106/4
2018-05-11,1808,62.30,5.62,106,10.13,2.68,107/1
2018-05-11,1809,12.75,1.57,106,,0.68,107/1
2018-05-11,1810,9.72,0.00,105,24.92,0.63,107/1
2018-05-11,1817,41.00,5.61,106,11.11,1.81,107/1
