date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-29,1101,34.90,2.87,112,31.44,1.13,113/1
2024-07-29,1102,41.60,5.05,112,13.25,0.86,113/1
2024-07-29,1103,18.15,2.75,112,605.00,0.57,113/1
2024-07-29,1104,33.60,5.95,112,10.87,0.99,113/1
2024-07-29,1108,16.20,6.17,112,12.56,1.37,113/1
2024-07-29,1109,18.10,6.63,112,9.33,0.74,113/1
2024-07-29,1110,23.55,0.85,112,94.20,1.49,113/1
2024-07-29,1201,18.25,1.48,112,33.80,1.25,113/1
2024-07-29,1203,54.10,2.03,112,25.64,2.18,113/1
2024-07-29,1210,57.60,3.85,112,11.71,2.12,113/1
2024-07-29,1213,11.15,0.00,111,,3.11,113/1
2024-07-29,1215,103.00,5.34,112,13.70,3.05,113/1
2024-07-29,1216,86.40,3.47,112,26.02,3.66,113/1
2024-07-29,1217,12.65,1.82,112,29.42,0.89,113/1
2024-07-29,1218,20.90,0.00,112,69.67,0.83,113/1
2024-07-29,1219,18.05,4.43,112,20.06,1.30,113/1
2024-07-29,1220,15.15,2.64,112,13.90,1.13,113/1
2024-07-29,1225,134.00,1.04,112,82.21,8.57,113/1
2024-07-29,1227,40.00,3.13,112,25.32,2.01,113/1
2024-07-29,1229,63.60,3.30,112,24.09,2.09,113/1
2024-07-29,1231,119.50,2.18,112,28.73,4.87,113/1
2024-07-29,1232,141.50,4.66,112,17.32,4.48,113/2
2024-07-29,1233,33.45,2.69,112,30.97,2.20,113/1
2024-07-29,1234,42.85,4.43,112,18.47,0.95,113/1
2024-07-29,1235,103.00,0.97,112,39.16,1.64,113/1
2024-07-29,1236,24.80,2.62,112,103.33,0.94,113/1
2024-07-29,1256,180.50,3.66,112,14.54,1.57,113/1
2024-07-29,1301,58.80,1.70,112,71.71,1.11,113/1
2024-07-29,1303,49.80,1.41,112,59.29,1.09,113/1
2024-07-29,1304,16.10,2.17,112,,0.75,113/1
2024-07-29,1305,17.95,1.95,112,138.08,1.09,113/1
2024-07-29,1307,31.55,4.75,112,12.37,1.39,113/1
2024-07-29,1308,20.00,2.25,112,,0.92,113/1
2024-07-29,1309,19.00,1.58,112,,1.15,113/1
2024-07-29,1310,13.95,0.00,112,,1.06,113/1
2024-07-29,1312,14.60,0.00,112,,0.49,113/1
2024-07-29,1313,12.45,1.61,112,,0.53,113/1
2024-07-29,1314,10.55,0.00,112,211.00,0.50,113/1
2024-07-29,1315,71.60,6.98,112,19.14,0.67,113/1
2024-07-29,1316,20.75,0.00,112,,1.78,113/1
2024-07-29,1319,93.00,4.30,112,14.86,2.06,113/1
2024-07-29,1321,36.75,1.09,112,45.37,1.32,113/1
2024-07-29,1323,29.95,3.34,112,33.28,1.12,113/1
2024-07-29,1324,13.50,1.48,112,30.68,1.06,113/1
2024-07-29,1325,28.65,2.09,112,75.39,0.88,113/1
2024-07-29,1326,49.90,2.51,112,26.97,0.90,113/1
2024-07-29,1337,7.32,0.00,112,,0.45,113/1
2024-07-29,1338,31.25,1.60,112,,0.42,113/1
2024-07-29,1339,61.00,4.92,112,8.96,1.17,113/1
2024-07-29,1340,10.55,0.00,112,,0.43,113/1
2024-07-29,1341,67.10,6.56,112,14.78,2.97,113/1
2024-07-29,1342,95.80,6.26,112,12.43,3.39,113/1
2024-07-29,1402,33.60,4.02,112,21.54,0.78,113/1
2024-07-29,1409,17.25,3.19,112,25.37,0.78,113/1
2024-07-29,1410,37.00,0.81,112,102.78,2.19,113/1
2024-07-29,1413,10.20,0.00,112,,1.25,113/1
2024-07-29,1414,23.00,1.09,112,85.19,1.61,113/1
2024-07-29,1416,12.40,4.03,112,18.51,0.62,113/1
2024-07-29,1417,11.30,1.77,112,,0.82,113/1
2024-07-29,1418,37.05,0.00,112,72.65,1.63,113/1
2024-07-29,1419,47.75,2.51,112,22.00,1.04,113/1
2024-07-29,1423,42.75,1.40,112,99.42,1.44,113/1
2024-07-29,1432,17.85,0.00,112,35.70,2.09,113/1
2024-07-29,1434,22.70,2.20,112,70.94,0.76,113/1
2024-07-29,1435,47.15,0.00,111,,4.92,113/1
2024-07-29,1436,172.50,3.80,112,18.51,5.40,113/1
2024-07-29,1437,35.65,3.17,112,11.84,0.94,113/1
2024-07-29,1438,78.50,0.00,112,,3.87,113/1
2024-07-29,1439,29.65,1.01,112,14.75,1.03,113/1
2024-07-29,1440,17.80,1.97,112,11.95,1.02,113/1
2024-07-29,1441,14.70,0.00,112,,2.73,113/1
2024-07-29,1442,66.20,5.29,112,11.57,3.14,113/1
2024-07-29,1443,31.55,0.00,112,17.93,2.12,113/1
2024-07-29,1444,10.15,0.00,112,126.88,0.93,113/1
2024-07-29,1445,16.50,15.15,112,2.17,0.81,113/1
2024-07-29,1446,52.50,1.33,112,17.38,3.99,113/1
2024-07-29,1447,10.40,0.00,112,,0.97,113/1
2024-07-29,1449,21.50,0.19,112,23.37,1.12,113/1
2024-07-29,1451,19.50,2.56,112,,0.57,113/1
2024-07-29,1452,16.70,1.80,112,36.30,0.81,113/1
2024-07-29,1453,23.95,1.25,112,33.26,1.76,113/1
2024-07-29,1454,17.30,1.45,112,50.88,1.33,113/1
2024-07-29,1455,12.95,0.00,112,,1.08,113/1
2024-07-29,1456,24.10,0.83,112,109.55,1.54,113/1
2024-07-29,1457,20.75,7.23,112,8.40,0.89,113/1
2024-07-29,1459,10.30,0.00,112,93.64,1.16,113/1
2024-07-29,1460,7.97,0.00,112,,0.91,113/1
2024-07-29,1463,24.10,2.07,112,44.63,1.72,113/1
2024-07-29,1464,13.20,1.89,112,88.00,1.03,113/1
2024-07-29,1465,15.10,3.31,112,16.78,0.95,113/1
2024-07-29,1466,12.70,0.00,112,,0.99,113/1
2024-07-29,1467,11.30,0.00,112,,0.93,113/1
2024-07-29,1468,14.45,0.00,112,32.84,1.85,113/1
2024-07-29,1470,20.85,2.78,112,39.34,1.85,113/1
2024-07-29,1471,14.65,0.00,112,,1.52,113/1
2024-07-29,1472,60.00,3.33,112,14.08,1.73,113/1
2024-07-29,1473,37.40,3.21,112,12.26,1.36,113/1
2024-07-29,1474,13.10,0.00,112,29.77,0.81,113/1
2024-07-29,1475,67.90,2.95,112,13.69,3.26,113/1
2024-07-29,1476,528.00,2.56,112,25.08,6.14,113/1
2024-07-29,1477,445.50,3.68,112,25.89,8.18,113/1
2024-07-29,1503,250.00,1.20,112,47.62,3.28,113/1
2024-07-29,1504,48.00,4.58,112,18.90,1.36,113/1
2024-07-29,1506,16.95,0.00,112,65.19,1.90,113/1
2024-07-29,1512,8.25,0.00,112,,2.34,113/1
2024-07-29,1513,194.00,1.86,112,53.44,5.17,113/1
2024-07-29,1514,139.50,1.29,112,41.77,6.51,113/1
2024-07-29,1515,42.30,2.84,112,12.23,2.00,113/1
2024-07-29,1516,22.10,1.40,112,41.70,1.83,113/1
2024-07-29,1517,17.25,1.16,112,,1.04,113/1
2024-07-29,1519,711.00,0.98,112,62.53,36.57,113/1
2024-07-29,1521,38.55,1.82,112,53.54,1.63,113/1
2024-07-29,1522,66.70,3.00,112,15.02,2.31,113/1
2024-07-29,1524,30.40,4.28,112,10.52,1.88,113/1
2024-07-29,1525,70.40,4.69,112,19.89,1.05,113/1
2024-07-29,1526,30.80,1.95,112,,1.32,113/1
2024-07-29,1527,41.40,4.83,112,13.14,1.18,113/1
2024-07-29,1528,13.15,0.76,112,,1.07,113/1
2024-07-29,1529,32.15,1.87,112,65.61,2.77,113/1
2024-07-29,1530,31.30,4.79,112,14.23,0.91,113/1
2024-07-29,1531,14.65,1.37,112,50.52,0.73,113/1
2024-07-29,1532,43.15,3.50,112,10.92,1.22,113/1
2024-07-29,1533,44.00,0.00,112,,1.94,113/1
2024-07-29,1535,60.60,5.45,112,13.38,1.99,113/1
2024-07-29,1536,61.60,1.62,112,51.76,1.94,113/1
2024-07-29,1537,146.50,4.78,112,17.28,2.69,113/1
2024-07-29,1538,18.80,0.00,112,,4.78,113/1
2024-07-29,1539,23.10,2.60,112,13.92,0.93,113/1
2024-07-29,1540,31.15,3.53,112,17.21,1.79,113/1
2024-07-29,1541,30.95,1.62,112,16.91,1.25,113/1
2024-07-29,1558,100.50,3.78,112,19.94,1.22,113/1
2024-07-29,1560,308.50,1.30,112,48.13,7.65,113/1
2024-07-29,1563,67.00,2.69,112,23.59,1.87,113/1
2024-07-29,1568,29.10,4.60,112,9.24,1.68,113/1
2024-07-29,1582,99.60,4.05,112,16.77,1.94,113/1
2024-07-29,1583,67.00,5.97,112,12.01,1.32,113/1
2024-07-29,1587,50.30,1.99,112,88.25,2.50,113/1
2024-07-29,1589,43.30,0.00,112,,0.63,113/1
