date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-18,1101,,5.44,,14.64,1.40,
2015-03-18,1102,,5.21,,13.96,0.96,
2015-03-18,1103,,7.30,,7.45,0.51,
2015-03-18,1104,,3.65,,13.20,1.24,
2015-03-18,1108,,4.35,,13.27,0.93,
2015-03-18,1109,,8.60,,15.50,1.00,
2015-03-18,1110,,1.21,,75.00,1.06,
2015-03-18,1201,,2.37,,30.85,1.52,
2015-03-18,1203,,4.25,,28.04,1.33,
2015-03-18,1210,,14.65,,7.94,1.38,
2015-03-18,1213,,0.00,,110.00,1.69,
2015-03-18,1215,,4.80,,8.74,1.29,
2015-03-18,1216,,4.09,,25.52,3.19,
2015-03-18,1217,,0.00,,,0.74,
2015-03-18,1218,,0.00,,,1.19,
2015-03-18,1219,,1.01,,39.21,1.25,
2015-03-18,1220,,3.26,,35.83,0.91,
2015-03-18,1225,,1.15,,2085.00,1.79,
2015-03-18,1227,,3.23,,27.84,4.91,
2015-03-18,1229,,4.70,,9.40,0.86,
2015-03-18,1231,,6.40,,23.37,2.05,
2015-03-18,1232,,5.11,,15.00,3.80,
2015-03-18,1233,,4.45,,18.58,2.98,
2015-03-18,1234,,5.33,,18.78,0.87,
2015-03-18,1235,,0.00,,11.51,0.93,
2015-03-18,1236,,5.15,,12.88,1.45,
2015-03-18,1262,,2.41,,14.00,2.36,
2015-03-18,1301,,2.55,,19.66,1.73,
2015-03-18,1303,,2.78,,15.44,1.77,
2015-03-18,1304,,2.41,,23.71,1.01,
2015-03-18,1305,,1.41,,20.88,1.13,
2015-03-18,1307,,4.82,,15.27,2.03,
2015-03-18,1308,,3.85,,18.09,1.13,
2015-03-18,1309,,0.00,,,0.84,
2015-03-18,1310,,6.97,,14.35,1.35,
2015-03-18,1312,,5.59,,17.55,1.06,
2015-03-18,1313,,3.50,,65.59,0.70,
2015-03-18,1314,,0.00,,,0.84,
2015-03-18,1315,,3.61,,29.16,0.74,
2015-03-18,1316,,0.00,,,1.47,
2015-03-18,1319,,2.96,,18.58,1.31,
2015-03-18,1321,,0.00,,,1.50,
2015-03-18,1323,,3.95,,12.48,2.00,
2015-03-18,1324,,9.35,,23.17,1.09,
2015-03-18,1325,,3.22,,40.40,1.15,
2015-03-18,1326,,3.57,,20.65,1.50,
2015-03-18,1337,,9.19,,7.82,0.94,
2015-03-18,1338,,2.69,,12.45,1.36,
2015-03-18,1339,,1.75,,19.95,3.16,
2015-03-18,1340,,4.44,,11.46,2.14,
2015-03-18,1402,,4.05,,15.43,0.86,
2015-03-18,1409,,3.23,,12.92,0.69,
2015-03-18,1410,,3.54,,18.58,1.61,
2015-03-18,1413,,0.00,,,0.89,
2015-03-18,1414,,6.13,,42.95,0.57,
2015-03-18,1416,,12.43,,12.85,1.05,
2015-03-18,1417,,2.43,,26.58,0.66,
2015-03-18,1418,,0.00,,,1.10,
2015-03-18,1419,,1.15,,88.64,1.58,
2015-03-18,1423,,0.00,,,0.52,
2015-03-18,1432,,0.00,,,1.40,
2015-03-18,1434,,3.06,,16.41,1.10,
2015-03-18,1435,,0.00,,,0.83,
2015-03-18,1436,,6.49,,9.48,1.19,
2015-03-18,1437,,0.00,,,0.80,
2015-03-18,1438,,0.00,,157.50,1.21,
2015-03-18,1439,,3.08,,,0.74,
2015-03-18,1440,,3.64,,48.53,1.09,
2015-03-18,1441,,0.00,,,0.91,
2015-03-18,1442,,16.67,,16.44,1.27,
2015-03-18,1443,,0.00,,,0.73,
2015-03-18,1444,,2.13,,44.81,0.78,
2015-03-18,1445,,5.45,,43.71,0.68,
2015-03-18,1446,,1.11,,2710.00,1.99,
2015-03-18,1447,,8.85,,15.69,0.88,
2015-03-18,1449,,0.00,,,0.52,
2015-03-18,1451,,7.49,,14.67,1.08,
2015-03-18,1452,,4.46,,17.10,1.36,
2015-03-18,1453,,5.46,,,0.82,
2015-03-18,1454,,2.79,,22.43,0.72,
2015-03-18,1455,,2.21,,43.10,0.74,
2015-03-18,1456,,0.00,,,1.64,
2015-03-18,1457,,5.66,,12.37,0.63,
2015-03-18,1459,,3.04,,12.64,0.97,
2015-03-18,1460,,1.20,,23.79,1.58,
2015-03-18,1463,,1.82,,28.95,1.41,
