date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-13,1101,32.80,1.52,111,27.80,1.08,112/3
2023-11-13,1102,40.55,5.67,111,14.13,0.86,112/3
2023-11-13,1103,18.35,2.72,111,70.58,0.57,112/3
2023-11-13,1104,26.90,6.69,111,8.03,0.82,112/3
2023-11-13,1108,14.60,5.48,111,7.93,1.18,112/3
2023-11-13,1109,17.65,4.53,111,10.38,0.76,112/3
2023-11-13,1110,18.40,0.54,111,39.15,1.18,112/3
2023-11-13,1201,18.90,1.27,111,67.50,1.29,112/3
2023-11-13,1203,43.30,2.54,111,25.17,1.83,112/3
2023-11-13,1210,53.00,2.83,111,12.05,1.96,112/3
2023-11-13,1213,7.07,0.00,111,,1.31,112/2
2023-11-13,1215,92.20,3.80,111,13.36,2.95,112/3
2023-11-13,1216,69.80,4.51,111,20.53,3.13,112/3
2023-11-13,1217,11.70,3.42,111,35.45,0.85,112/3
2023-11-13,1218,20.30,2.81,111,1.90,0.83,112/2
2023-11-13,1219,19.20,4.17,111,25.60,1.43,112/3
2023-11-13,1220,13.20,1.52,111,30.00,1.03,112/3
2023-11-13,1225,53.50,3.74,111,95.54,3.60,112/2
2023-11-13,1227,37.65,3.43,111,29.19,2.05,112/2
2023-11-13,1229,62.30,3.21,111,24.62,2.29,112/3
2023-11-13,1231,87.10,2.99,111,28.28,4.06,112/3
2023-11-13,1232,141.00,4.26,111,20.09,4.45,112/3
2023-11-13,1233,34.60,2.46,111,30.09,2.15,112/3
2023-11-13,1234,38.65,4.66,111,16.10,0.84,112/3
2023-11-13,1235,81.00,2.72,111,19.80,1.71,112/2
2023-11-13,1236,24.20,4.13,111,56.28,0.87,112/3
2023-11-13,1256,228.50,2.84,111,15.50,2.00,112/3
2023-11-13,1301,77.50,5.42,111,172.22,1.41,112/3
2023-11-13,1303,64.80,4.63,111,93.91,1.41,112/3
2023-11-13,1304,18.80,3.72,111,30.82,0.84,112/3
2023-11-13,1305,22.00,1.36,111,39.29,1.32,112/3
2023-11-13,1307,25.95,3.08,111,15.18,1.13,112/3
2023-11-13,1308,23.30,5.15,111,24.27,1.01,112/3
2023-11-13,1309,16.20,3.09,111,,0.94,112/3
2023-11-13,1310,15.65,1.28,111,,1.30,112/3
2023-11-13,1312,15.75,3.17,111,,0.46,112/3
2023-11-13,1313,15.45,1.29,111,,0.68,112/3
2023-11-13,1314,9.67,0.00,111,,0.47,112/3
2023-11-13,1315,71.20,8.43,111,16.64,0.65,112/3
2023-11-13,1316,10.35,5.31,111,,0.88,112/3
2023-11-13,1319,78.40,3.19,111,18.06,1.86,112/3
2023-11-13,1321,36.00,0.00,111,97.30,1.38,112/3
2023-11-13,1323,31.45,3.50,111,22.79,1.16,112/3
2023-11-13,1324,17.40,1.15,111,30.53,1.34,112/3
2023-11-13,1325,22.40,2.23,111,57.44,0.68,112/3
2023-11-13,1326,62.50,1.52,111,390.63,1.09,112/3
2023-11-13,1337,7.04,0.00,111,,0.41,112/3
2023-11-13,1338,36.60,5.46,111,,0.49,112/3
2023-11-13,1339,61.80,4.85,111,14.24,1.20,112/3
2023-11-13,1340,11.40,0.00,111,,0.40,112/2
2023-11-13,1341,63.50,9.64,111,13.17,2.52,112/3
2023-11-13,1342,114.00,4.71,111,15.06,3.85,112/3
2023-11-13,1402,30.35,4.45,111,26.86,0.77,112/2
2023-11-13,1409,15.15,6.60,111,35.23,0.68,112/3
2023-11-13,1410,37.40,2.14,111,62.33,2.19,112/3
2023-11-13,1413,8.06,0.00,111,,0.95,112/3
2023-11-13,1414,17.50,1.83,111,250.00,1.25,112/3
2023-11-13,1416,10.70,4.67,111,18.14,0.56,112/3
2023-11-13,1417,11.90,3.11,111,37.19,0.85,112/3
2023-11-13,1418,21.50,0.00,111,40.57,1.01,112/3
2023-11-13,1419,43.80,3.42,111,21.06,1.11,112/2
2023-11-13,1423,30.90,0.65,111,32.53,1.12,112/3
2023-11-13,1432,16.30,0.00,111,22.96,1.85,112/3
2023-11-13,1434,25.35,5.92,111,51.73,0.78,112/3
2023-11-13,1435,0.00,0.00,111,,4.85,112/3
2023-11-13,1436,76.80,6.69,111,112.94,2.70,112/3
2023-11-13,1437,29.90,2.68,111,10.64,0.81,112/3
2023-11-13,1438,29.60,3.38,111,,1.41,112/2
2023-11-13,1439,22.30,1.35,111,18.13,0.85,112/3
2023-11-13,1440,15.10,2.32,111,,0.93,112/3
2023-11-13,1441,13.15,0.00,111,,1.69,112/2
2023-11-13,1442,36.90,4.34,111,18.18,2.36,112/3
2023-11-13,1443,28.40,0.00,111,20.88,2.02,112/3
2023-11-13,1444,10.20,3.92,111,,0.89,112/2
2023-11-13,1445,19.35,0.52,111,45.00,1.45,112/3
2023-11-13,1446,37.90,0.53,111,,3.77,112/3
2023-11-13,1447,7.56,0.00,111,,0.68,112/2
2023-11-13,1449,20.20,1.44,111,38.11,1.02,112/3
2023-11-13,1451,18.80,10.64,111,,0.55,112/3
2023-11-13,1452,16.50,4.85,111,117.86,0.83,112/3
2023-11-13,1453,13.90,2.16,111,463.33,1.08,112/3
