date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-30,1101,40.55,7.40,108,9.56,1.25,109/2
2020-10-30,1102,41.15,7.29,108,10.06,1.01,109/2
2020-10-30,1103,15.60,6.41,108,20.00,0.47,109/2
2020-10-30,1104,19.95,5.01,108,11.27,0.75,109/2
2020-10-30,1108,11.15,1.35,108,15.49,1.01,109/2
2020-10-30,1109,18.85,5.84,108,6.98,0.97,109/2
2020-10-30,1110,17.00,0.59,108,,1.16,109/2
2020-10-30,1201,20.00,6.65,108,34.48,1.61,109/2
2020-10-30,1203,35.35,2.83,108,19.32,1.69,109/2
2020-10-30,1210,44.95,4.89,108,13.87,2.00,109/2
2020-10-30,1213,0.00,0.00,108,,0.89,109/2
2020-10-30,1215,68.70,5.82,108,12.01,2.37,109/2
2020-10-30,1216,61.30,4.08,108,18.52,3.38,109/2
2020-10-30,1217,7.40,0.00,108,35.24,0.64,109/2
2020-10-30,1218,21.70,4.15,108,15.17,1.62,109/2
2020-10-30,1219,18.90,2.12,108,12.12,1.47,109/2
2020-10-30,1220,11.85,5.06,108,13.02,0.93,109/2
2020-10-30,1225,31.50,4.13,108,20.86,2.26,109/2
2020-10-30,1227,61.10,4.34,108,15.39,3.55,109/2
2020-10-30,1229,39.95,8.01,108,16.17,1.60,109/2
2020-10-30,1231,42.20,4.98,108,13.19,2.05,109/2
2020-10-30,1232,123.50,4.05,108,17.98,4.79,109/3
2020-10-30,1233,36.10,4.43,108,39.24,2.28,109/2
2020-10-30,1234,32.50,5.23,108,16.25,0.75,109/2
2020-10-30,1235,25.00,4.40,108,26.88,0.78,109/2
2020-10-30,1236,13.30,2.26,108,70.00,0.88,109/2
2020-10-30,1256,284.00,2.18,108,19.39,4.84,109/2
2020-10-30,1301,79.10,5.56,108,28.25,1.73,109/2
2020-10-30,1303,58.70,3.75,108,30.41,1.51,109/2
2020-10-30,1304,17.65,2.83,108,17.30,1.02,109/2
2020-10-30,1305,21.85,4.58,108,17.34,1.39,109/2
2020-10-30,1307,20.70,3.86,108,32.34,1.05,109/2
2020-10-30,1308,19.00,5.79,108,12.42,1.05,109/2
2020-10-30,1309,32.50,1.85,108,19.23,2.36,109/2
2020-10-30,1310,16.10,6.21,108,115.00,1.36,109/2
2020-10-30,1312,22.75,0.00,108,14.13,0.86,109/2
2020-10-30,1313,13.00,1.54,108,92.86,0.84,109/2
2020-10-30,1314,8.55,3.51,108,22.50,0.40,109/2
2020-10-30,1315,67.70,5.39,108,2.37,1.01,109/2
2020-10-30,1316,11.15,0.00,108,,1.14,109/2
2020-10-30,1319,37.70,4.77,108,16.91,1.07,109/2
2020-10-30,1321,34.40,0.00,108,14.16,1.28,109/2
2020-10-30,1323,32.75,4.89,108,9.49,1.48,109/2
2020-10-30,1324,9.85,3.05,108,70.36,0.78,109/2
2020-10-30,1325,135.50,0.22,108,15.36,4.50,109/2
2020-10-30,1326,68.80,5.52,108,33.73,1.36,109/2
2020-10-30,1337,7.38,0.00,108,,0.30,109/2
2020-10-30,1338,54.20,6.46,108,20.15,0.78,109/2
2020-10-30,1339,42.80,4.67,108,20.78,0.94,109/2
2020-10-30,1340,12.35,0.00,108,,0.34,109/2
2020-10-30,1341,58.00,8.62,108,10.72,2.73,109/2
2020-10-30,1402,25.75,5.83,108,15.51,0.70,109/2
2020-10-30,1409,11.55,4.76,108,7.65,0.62,109/2
2020-10-30,1410,34.10,2.93,108,36.28,2.03,109/2
2020-10-30,1413,8.84,0.00,108,,1.06,109/2
2020-10-30,1414,11.55,1.73,108,48.13,0.83,109/2
2020-10-30,1416,11.65,0.00,108,,0.60,109/2
2020-10-30,1417,10.65,4.69,108,7.45,0.71,109/2
2020-10-30,1418,7.90,0.00,108,,0.84,109/2
2020-10-30,1419,43.40,2.30,108,35.87,1.59,109/2
2020-10-30,1423,14.95,0.80,108,,0.90,109/2
2020-10-30,1432,23.40,17.09,108,,3.80,109/2
2020-10-30,1434,31.25,8.00,108,12.60,0.93,109/2
2020-10-30,1435,18.10,0.00,108,,2.57,109/2
2020-10-30,1436,37.50,6.67,108,14.59,1.41,109/2
2020-10-30,1437,23.65,4.65,108,17.92,0.77,109/2
2020-10-30,1438,13.05,0.00,108,31.83,2.36,109/2
2020-10-30,1439,26.00,19.23,108,152.94,1.03,109/2
2020-10-30,1440,12.30,1.63,108,,0.84,109/2
2020-10-30,1441,7.96,0.00,108,,0.90,109/2
2020-10-30,1442,19.10,5.18,108,41.52,1.22,109/2
2020-10-30,1443,9.07,0.00,108,,1.08,109/2
2020-10-30,1444,13.15,0.00,108,,1.27,109/2
2020-10-30,1445,10.25,1.95,108,,0.83,109/2
2020-10-30,1446,33.20,0.90,108,,3.07,109/2
2020-10-30,1447,7.79,0.00,108,,0.75,109/2
2020-10-30,1449,13.05,0.00,108,,2.22,109/2
2020-10-30,1451,16.05,0.00,108,,0.44,109/2
2020-10-30,1452,15.35,7.82,108,27.91,0.87,109/2
2020-10-30,1453,8.49,2.36,108,,0.67,109/2
2020-10-30,1454,8.54,3.04,108,,0.71,109/2
2020-10-30,1455,8.02,0.00,108,,0.70,109/2
2020-10-30,1456,9.58,0.00,108,319.33,0.75,109/2
2020-10-30,1457,13.90,7.19,108,6.21,0.69,109/2
2020-10-30,1459,8.16,0.00,108,,0.97,109/2
2020-10-30,1460,9.88,0.00,108,,1.10,109/2
2020-10-30,1463,12.25,4.90,108,25.52,0.94,109/2
2020-10-30,1464,18.15,8.26,108,64.82,1.47,109/2
2020-10-30,1465,12.90,11.63,108,,0.77,109/2
2020-10-30,1466,23.45,0.00,108,,1.75,109/2
2020-10-30,1467,18.25,0.00,108,,1.66,109/2
2020-10-30,1468,12.20,0.00,108,58.10,1.64,109/2
2020-10-30,1470,0.00,4.32,108,39.36,1.71,109/2
2020-10-30,1471,5.00,0.00,108,,1.37,109/2
2020-10-30,1472,11.05,0.00,108,,2.05,109/2
2020-10-30,1473,17.60,2.84,108,,0.71,109/2
2020-10-30,1474,12.40,0.00,108,19.38,0.85,109/2
2020-10-30,1475,0.00,0.00,108,,6.07,109/2
2020-10-30,1476,378.50,2.91,108,27.81,6.31,109/2
2020-10-30,1477,189.50,2.64,108,22.61,4.77,109/2
2020-10-30,1503,49.30,3.25,108,15.31,1.06,109/2
2020-10-30,1504,29.90,3.31,108,17.28,0.94,109/2
2020-10-30,1506,10.80,0.00,108,,1.84,109/2
2020-10-30,1507,63.90,3.44,108,21.02,2.44,109/2
2020-10-30,1512,4.60,0.00,108,,5.05,109/2
2020-10-30,1513,48.15,2.49,108,26.75,2.64,109/2
2020-10-30,1514,28.35,4.23,108,17.61,1.90,109/2
2020-10-30,1515,80.10,3.75,108,25.35,4.72,109/2
2020-10-30,1516,22.30,1.75,108,30.14,1.88,109/2
2020-10-30,1517,13.00,1.54,108,,0.96,109/2
2020-10-30,1519,50.80,1.97,108,28.86,4.15,109/2
2020-10-30,1521,53.50,7.48,108,19.31,2.44,109/2
2020-10-30,1522,20.70,6.76,108,22.02,1.05,109/2
2020-10-30,1525,63.50,3.15,108,16.84,1.18,109/2
2020-10-30,1526,50.20,1.59,108,21.83,2.87,109/2
2020-10-30,1527,38.30,3.13,108,19.44,1.36,109/2
2020-10-30,1528,7.94,1.26,108,,0.73,109/2
2020-10-30,1529,14.60,3.42,108,26.55,1.37,109/2
2020-10-30,1530,29.80,5.03,108,8.32,0.94,109/2
2020-10-30,1531,11.25,1.78,108,,0.59,109/2
2020-10-30,1532,33.25,2.77,108,79.17,1.13,109/2
2020-10-30,1533,31.10,1.61,108,43.80,1.27,109/2
2020-10-30,1535,32.50,3.69,108,23.72,1.39,109/3
2020-10-30,1536,88.00,2.27,108,57.89,3.62,109/2
2020-10-30,1537,137.00,7.30,108,12.47,3.10,109/2
2020-10-30,1538,3.40,0.00,108,,0.94,109/2
2020-10-30,1539,19.30,4.15,108,56.76,0.98,109/2
2020-10-30,1540,14.45,6.92,108,,0.92,109/2
2020-10-30,1541,50.60,0.00,108,10.74,2.68,109/2
2020-10-30,1558,136.00,6.47,108,11.93,1.83,109/2
2020-10-30,1560,58.50,4.79,108,14.85,1.93,109/3
2020-10-30,1568,16.75,2.99,108,,1.18,109/2
2020-10-30,1582,85.70,5.25,108,10.66,1.89,109/3
2020-10-30,1583,59.50,5.04,108,13.19,1.38,109/2
2020-10-30,1587,25.05,2.00,108,16.81,1.36,109/2
2020-10-30,1589,91.50,0.55,108,29.23,1.31,109/2
2020-10-30,1590,768.00,0.62,108,48.58,7.84,109/2
2020-10-30,1592,10.50,0.00,108,,0.56,109/2
2020-10-30,1598,132.50,0.84,108,44.61,5.47,109/2
2020-10-30,1603,28.65,1.75,108,19.36,0.89,109/2
2020-10-30,1604,23.10,6.49,108,19.74,1.42,109/2
2020-10-30,1605,17.75,2.87,108,14.55,0.79,109/2
2020-10-30,1608,10.75,6.14,108,20.67,0.75,109/2
2020-10-30,1609,20.10,1.49,108,15.46,1.60,109/2
2020-10-30,1611,10.85,11.06,108,5.14,0.86,109/2
2020-10-30,1612,15.05,3.32,108,30.10,1.03,109/2
2020-10-30,1614,35.00,2.37,108,29.66,1.78,109/2
2020-10-30,1615,21.10,9.48,108,9.17,1.31,109/2
2020-10-30,1616,5.39,0.00,108,,0.67,109/2
2020-10-30,1617,12.85,2.33,108,15.86,1.11,109/2
2020-10-30,1618,12.15,2.47,108,18.41,0.73,109/2
2020-10-30,1626,23.00,4.35,108,18.25,1.05,109/2
2020-10-30,1701,22.75,3.52,108,13.23,1.05,109/2
2020-10-30,1702,42.85,4.67,108,12.21,1.89,109/2
2020-10-30,1707,166.00,3.92,108,17.64,3.88,109/2
2020-10-30,1708,22.00,7.27,108,25.29,0.81,109/2
2020-10-30,1709,14.05,3.56,108,21.29,0.98,109/2
2020-10-30,1710,16.40,1.83,108,,1.14,109/2
2020-10-30,1711,16.35,1.83,108,37.16,1.16,109/2
2020-10-30,1712,19.50,6.67,108,12.58,1.19,109/2
2020-10-30,1713,17.95,3.23,108,47.24,1.20,109/2
2020-10-30,1714,10.55,0.00,108,5.70,0.86,109/2
2020-10-30,1717,33.65,4.16,108,21.03,2.10,109/2
2020-10-30,1718,8.35,0.00,108,,0.51,109/2
2020-10-30,1720,36.80,4.08,108,14.43,1.76,109/2
2020-10-30,1721,9.94,0.00,108,3.75,0.75,109/2
2020-10-30,1722,51.20,4.30,108,19.54,1.00,109/2
2020-10-30,1723,91.60,5.46,108,23.31,3.54,109/2
2020-10-30,1724,12.65,3.95,108,30.85,0.83,109/2
2020-10-30,1725,13.85,5.85,108,14.73,0.78,109/2
2020-10-30,1726,69.40,4.61,108,14.73,1.37,109/2
2020-10-30,1727,10.70,1.87,108,,0.92,109/2
2020-10-30,1730,71.70,5.24,108,17.19,2.95,109/2
2020-10-30,1731,17.25,3.48,108,17.08,1.29,109/2
2020-10-30,1732,22.10,0.00,108,22.10,1.96,109/2
2020-10-30,1733,23.95,4.63,108,23.03,1.50,109/2
2020-10-30,1734,31.50,0.63,108,87.50,1.98,109/2
2020-10-30,1735,16.75,3.88,108,30.45,1.21,109/2
2020-10-30,1736,65.80,2.13,108,25.41,2.44,109/2
2020-10-30,1737,32.70,4.59,108,21.23,1.09,109/2
2020-10-30,1760,104.50,1.72,108,117.42,6.66,109/2
2020-10-30,1762,61.80,1.29,108,10.39,2.02,109/2
2020-10-30,1773,98.90,4.25,108,16.16,3.29,109/3
2020-10-30,1776,15.50,5.48,108,31.00,1.17,109/2
2020-10-30,1783,22.15,3.52,108,26.69,1.86,109/2
2020-10-30,1786,63.70,2.92,108,29.77,2.76,109/2
2020-10-30,1789,28.20,0.96,108,80.57,2.15,109/2
2020-10-30,1795,80.00,0.00,108,25.56,2.49,109/2
2020-10-30,1802,12.55,0.00,108,,0.96,109/2
2020-10-30,1805,10.00,0.00,108,,1.57,109/2
2020-10-30,1806,6.20,0.00,108,,0.50,109/2
2020-10-30,1808,63.20,4.75,108,30.68,4.08,109/2
2020-10-30,1809,11.35,1.76,108,,0.66,109/2
2020-10-30,1810,8.97,0.00,108,25.63,0.59,109/2
2020-10-30,1817,30.25,5.65,108,11.59,1.35,109/2
2020-10-30,1903,66.80,0.00,108,,7.34,109/2
2020-10-30,1904,33.95,3.53,108,11.87,1.61,109/2
2020-10-30,1905,9.20,0.00,108,,0.68,109/2
2020-10-30,1906,14.40,3.47,108,26.67,0.59,109/2
2020-10-30,1907,19.40,3.61,108,9.15,0.84,109/2
2020-10-30,1909,16.10,1.86,108,35.78,0.94,109/2
2020-10-30,2002,20.30,2.46,108,,1.09,109/2
2020-10-30,2006,30.20,4.47,108,14.88,1.27,109/2
2020-10-30,2007,6.70,0.00,108,,0.70,109/2
2020-10-30,2008,13.00,0.00,108,,1.09,109/2
2020-10-30,2009,9.38,0.00,108,,0.96,109/2
2020-10-30,2010,10.75,2.79,108,23.89,0.70,109/2
2020-10-30,2012,16.10,7.45,108,14.12,1.30,109/2
2020-10-30,2013,29.50,2.75,108,13.41,1.29,109/2
2020-10-30,2014,9.85,0.00,108,,1.04,109/2
2020-10-30,2015,57.00,5.26,108,13.83,1.78,109/3
2020-10-30,2017,8.25,0.00,108,,0.76,109/2
2020-10-30,2020,16.15,11.46,108,12.62,1.27,109/2
2020-10-30,2022,5.18,0.00,108,,0.62,109/2
2020-10-30,2023,10.15,0.00,108,,0.78,109/2
2020-10-30,2024,14.85,2.36,108,,1.31,109/2
2020-10-30,2025,2.81,0.00,108,,1.68,109/2
2020-10-30,2027,21.90,5.48,108,,1.16,109/2
2020-10-30,2028,10.25,0.00,108,19.71,1.34,109/2
2020-10-30,2029,18.30,0.82,108,,0.69,109/2
2020-10-30,2030,10.25,4.98,108,26.97,0.78,109/2
2020-10-30,2031,31.40,2.58,108,48.31,1.64,109/2
2020-10-30,2032,9.85,3.55,108,22.91,0.78,109/2
2020-10-30,2033,9.65,2.07,108,19.30,0.78,109/2
2020-10-30,2034,22.90,6.55,108,21.20,1.31,109/3
2020-10-30,2038,9.68,0.00,108,,0.62,109/2
2020-10-30,2049,249.00,0.84,108,89.25,3.26,109/2
2020-10-30,2059,288.00,2.78,108,19.81,2.59,109/2
2020-10-30,2062,23.80,0.42,108,,0.77,109/3
2020-10-30,2069,14.45,3.46,108,,0.73,109/2
2020-10-30,2101,41.50,3.01,108,33.74,3.20,109/2
2020-10-30,2102,20.00,0.00,108,,1.26,109/2
2020-10-30,2103,20.25,2.47,108,253.13,1.17,109/2
2020-10-30,2104,19.60,1.02,108,,0.66,109/2
2020-10-30,2105,36.10,2.77,108,116.45,1.61,109/2
2020-10-30,2106,31.45,2.54,108,54.22,1.54,109/2
2020-10-30,2107,20.10,4.08,108,9.01,0.66,109/2
2020-10-30,2108,77.20,2.72,108,27.97,4.75,109/2
2020-10-30,2109,11.20,0.00,108,44.80,1.35,109/2
2020-10-30,2114,81.00,6.17,108,14.89,2.63,109/2
2020-10-30,2115,41.40,6.52,108,6.58,1.46,109/2
2020-10-30,2201,35.60,0.00,108,,1.20,109/2
2020-10-30,2204,44.50,0.00,108,,0.62,109/2
2020-10-30,2206,22.55,4.48,108,17.48,1.33,109/2
2020-10-30,2207,602.00,2.33,108,25.42,5.81,109/2
2020-10-30,2208,24.60,0.00,108,,1.97,109/2
2020-10-30,2227,246.00,8.65,108,12.60,4.48,109/2
2020-10-30,2228,78.20,6.39,108,16.64,1.70,109/2
2020-10-30,2231,158.50,4.54,108,42.72,6.49,109/2
2020-10-30,2233,78.80,4.19,108,17.09,1.89,109/2
2020-10-30,2236,16.30,2.52,108,22.33,0.66,109/2
2020-10-30,2239,75.50,3.31,108,25.95,0.89,109/2
2020-10-30,2241,51.80,1.70,108,82.22,3.68,109/2
2020-10-30,2243,10.70,0.00,108,,0.64,109/2
2020-10-30,2247,258.50,3.26,108,21.22,2.20,109/2
2020-10-30,2301,46.55,6.87,108,10.28,1.58,109/2
2020-10-30,2302,17.10,0.00,108,,1.78,109/2
2020-10-30,2303,30.70,2.61,108,17.44,1.73,109/3
2020-10-30,2305,7.59,0.00,108,189.75,0.73,109/2
2020-10-30,2308,190.00,2.63,108,21.32,3.51,109/3
2020-10-30,2312,10.50,2.95,108,47.73,0.98,109/2
2020-10-30,2313,43.55,2.76,108,10.73,2.01,109/2
2020-10-30,2314,21.75,0.00,108,,1.95,109/2
2020-10-30,2316,29.10,1.72,108,13.05,0.82,109/2
2020-10-30,2317,77.50,5.42,108,10.39,0.92,109/2
2020-10-30,2321,9.23,0.00,108,,9.72,109/2
2020-10-30,2323,7.94,2.52,108,,0.49,109/2
2020-10-30,2324,18.60,6.45,108,12.65,0.80,109/2
2020-10-30,2327,355.50,3.67,108,20.42,2.76,109/2
2020-10-30,2328,17.15,5.83,108,11.67,0.86,109/2
2020-10-30,2329,11.05,1.36,108,221.00,1.07,109/2
2020-10-30,2330,432.00,2.20,108,24.63,6.51,109/2
2020-10-30,2331,16.95,0.00,108,35.31,0.87,109/2
2020-10-30,2332,18.10,0.00,108,,1.44,109/2
2020-10-30,2337,32.00,3.72,108,12.03,1.71,109/3
2020-10-30,2338,27.85,3.59,108,34.81,2.02,109/2
2020-10-30,2340,22.50,4.44,108,16.67,1.21,109/2
2020-10-30,2342,26.65,0.00,108,,2.47,109/2
2020-10-30,2344,16.95,0.59,108,67.80,1.14,109/2
2020-10-30,2345,207.50,2.98,108,23.13,10.11,109/2
2020-10-30,2347,42.45,6.12,108,9.92,1.50,109/2
2020-10-30,2348,88.20,4.91,108,9.27,3.84,109/2
2020-10-30,2349,10.40,0.00,108,,2.05,109/2
2020-10-30,2351,60.30,2.99,108,36.77,2.04,109/2
2020-10-30,2352,18.70,4.01,108,12.99,1.12,109/2
2020-10-30,2353,23.85,3.27,108,21.88,1.29,109/2
2020-10-30,2354,50.10,4.99,108,11.04,0.74,109/2
2020-10-30,2355,30.30,3.30,108,28.86,0.80,109/2
2020-10-30,2356,22.60,5.75,108,11.36,1.47,109/2
2020-10-30,2357,242.50,5.77,108,12.44,1.05,109/2
2020-10-30,2358,14.60,1.37,108,60.83,1.10,109/2
2020-10-30,2359,18.20,4.40,108,17.33,0.70,109/2
2020-10-30,2360,136.00,2.21,108,26.67,3.98,109/2
2020-10-30,2362,28.90,1.38,108,42.50,0.46,109/2
