date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-27,1101,40.55,9.86,107,10.16,1.19,107/4
2019-03-27,1102,39.40,7.11,107,12.05,0.96,107/3
2019-03-27,1103,14.85,3.37,106,5.25,0.46,107/3
2019-03-27,1104,19.75,5.57,106,11.29,0.73,107/3
2019-03-27,1108,7.52,0.00,106,,0.70,107/3
2019-03-27,1109,14.10,0.71,106,6.65,0.82,107/3
2019-03-27,1110,16.40,0.61,106,65.60,1.09,107/3
2019-03-27,1201,24.75,0.00,106,7.83,2.04,107/3
2019-03-27,1203,26.20,4.96,106,14.48,1.34,107/3
2019-03-27,1210,35.05,7.70,106,11.34,1.60,107/3
2019-03-27,1213,10.80,0.00,106,,0.88,107/3
2019-03-27,1215,51.40,5.84,106,14.48,1.99,107/4
2019-03-27,1216,74.70,7.36,106,10.67,4.10,107/3
2019-03-27,1217,7.20,0.00,106,18.00,0.64,107/3
2019-03-27,1218,18.45,2.17,106,20.27,1.40,107/3
2019-03-27,1219,18.35,1.63,106,107.94,1.57,107/3
2019-03-27,1220,11.10,4.14,107,23.13,0.88,107/3
2019-03-27,1225,0.00,1.87,106,82.72,4.76,107/3
2019-03-27,1227,51.20,4.88,107,16.36,3.10,107/3
2019-03-27,1229,32.60,8.59,106,13.15,1.37,107/3
2019-03-27,1231,42.75,5.38,107,13.11,2.08,107/4
2019-03-27,1232,102.00,4.90,107,17.99,4.20,107/4
2019-03-27,1233,38.65,4.92,107,20.03,2.18,107/4
2019-03-27,1234,31.80,5.03,107,18.38,0.72,107/4
2019-03-27,1235,28.55,15.76,106,22.84,0.48,107/4
2019-03-27,1236,14.30,2.80,107,119.17,0.84,107/4
2019-03-27,1256,178.50,4.03,107,12.44,3.15,107/4
2019-03-27,1262,36.55,0.82,106,,0.58,107/4
2019-03-27,1301,109.00,5.32,107,14.01,1.95,107/4
2019-03-27,1303,77.50,6.45,107,11.65,1.64,107/4
2019-03-27,1304,12.00,2.50,107,14.81,0.70,107/3
2019-03-27,1305,22.75,8.35,107,9.03,1.38,107/4
2019-03-27,1307,23.35,2.14,107,30.72,1.13,107/4
2019-03-27,1308,14.05,2.14,107,27.02,0.81,107/4
2019-03-27,1309,10.35,3.86,107,16.43,0.85,107/4
2019-03-27,1310,24.30,8.23,107,10.57,1.72,107/4
2019-03-27,1312,24.00,4.17,106,5.83,0.97,107/3
2019-03-27,1313,12.65,3.95,107,21.44,0.82,107/4
2019-03-27,1314,12.00,8.33,107,6.32,0.48,107/3
2019-03-27,1315,29.85,4.02,107,22.11,0.70,107/3
2019-03-27,1316,16.95,11.15,107,16.46,1.31,107/4
2019-03-27,1319,39.55,4.30,107,11.14,1.15,107/3
2019-03-27,1321,26.20,0.00,106,,1.06,107/3
2019-03-27,1323,36.70,3.54,106,10.96,1.68,107/4
2019-03-27,1324,11.20,2.68,107,560.00,0.84,107/4
2019-03-27,1325,16.25,3.08,107,22.89,0.81,107/3
2019-03-27,1326,110.00,5.64,107,13.16,1.74,107/4
2019-03-27,1337,7.05,0.43,106,,0.24,107/4
2019-03-27,1338,74.90,4.67,107,11.51,0.96,107/4
2019-03-27,1339,35.10,5.70,107,6.98,0.79,107/3
2019-03-27,1340,17.65,7.37,106,18.20,0.37,107/4
2019-03-27,1341,54.10,5.55,107,17.74,2.39,107/4
2019-03-27,1402,31.05,5.80,107,13.33,0.82,107/3
2019-03-27,1409,13.75,6.18,107,9.82,0.75,107/3
2019-03-27,1410,25.25,5.15,107,17.53,1.51,107/4
2019-03-27,1413,12.30,0.00,106,6.72,1.43,107/4
2019-03-27,1414,7.16,4.47,106,42.12,0.51,107/4
2019-03-27,1416,15.05,7.97,106,24.27,0.68,107/3
2019-03-27,1417,5.54,0.00,106,,0.62,107/3
2019-03-27,1418,7.91,0.00,106,,4.47,107/3
2019-03-27,1419,42.15,2.02,107,9.08,1.40,107/3
2019-03-27,1423,10.25,0.00,106,13.85,0.59,107/4
2019-03-27,1432,9.10,0.00,106,,0.85,107/3
2019-03-27,1434,36.00,5.83,107,12.77,0.88,107/4
2019-03-27,1435,5.49,0.00,106,,0.77,107/3
2019-03-27,1436,42.00,9.52,107,9.38,1.28,107/4
2019-03-27,1437,18.35,2.72,107,13.80,0.68,107/3
2019-03-27,1438,11.15,0.00,106,,2.18,107/4
2019-03-27,1439,29.00,0.00,106,,1.43,107/3
2019-03-27,1440,12.20,3.28,107,18.77,0.81,107/4
2019-03-27,1441,14.30,0.00,106,1.17,0.70,107/3
2019-03-27,1442,15.55,11.58,106,38.88,0.90,107/4
2019-03-27,1443,7.04,0.00,106,,0.84,107/3
2019-03-27,1444,10.05,4.98,106,21.38,0.88,107/3
2019-03-27,1445,7.79,2.57,107,,0.56,107/4
2019-03-27,1446,26.80,1.12,107,,2.29,107/3
2019-03-27,1447,7.73,0.00,106,11.04,0.62,107/3
2019-03-27,1449,4.71,0.00,106,157.00,0.77,107/3
2019-03-27,1451,28.45,7.03,107,14.01,0.74,107/4
2019-03-27,1452,20.10,6.97,107,13.67,1.06,107/4
2019-03-27,1453,9.20,10.87,107,2.41,0.62,107/3
2019-03-27,1454,0.00,2.29,107,51.75,0.68,107/4
2019-03-27,1455,9.16,4.37,106,61.07,0.74,107/4
2019-03-27,1456,8.94,0.00,106,23.53,0.74,107/3
2019-03-27,1457,13.50,5.19,107,3.65,0.73,107/3
2019-03-27,1459,8.02,1.25,106,17.06,0.73,107/3
2019-03-27,1460,11.40,1.75,107,23.75,1.05,107/3
2019-03-27,1463,15.60,8.97,107,9.63,1.11,107/4
2019-03-27,1464,21.05,10.45,106,34.51,1.59,107/4
2019-03-27,1465,13.80,2.90,106,,0.89,107/3
2019-03-27,1466,9.33,0.00,106,,0.62,107/3
2019-03-27,1467,9.32,0.00,106,,0.92,107/3
2019-03-27,1468,10.10,0.00,106,252.50,1.56,107/3
2019-03-27,1470,20.65,2.42,106,37.55,1.91,107/3
2019-03-27,1471,5.53,0.00,106,,0.72,107/3
2019-03-27,1472,31.80,0.00,106,,4.29,107/3
2019-03-27,1473,19.85,2.52,106,,0.77,107/3
2019-03-27,1474,10.65,2.82,107,13.15,0.74,107/3
2019-03-27,1475,7.32,0.00,106,,2.12,107/3
2019-03-27,1476,413.00,2.66,107,25.88,6.69,107/4
2019-03-27,1477,214.50,2.80,106,29.79,5.12,107/4
2019-03-27,1503,42.05,3.57,107,15.57,0.95,107/3
2019-03-27,1504,20.30,4.24,106,13.10,0.76,107/3
2019-03-27,1506,20.35,0.00,106,,2.03,107/3
2019-03-27,1507,64.30,2.80,107,35.33,2.36,107/3
2019-03-27,1512,6.90,0.00,106,,1.78,107/3
2019-03-27,1513,20.60,4.85,106,15.49,1.15,107/4
2019-03-27,1514,15.20,3.29,106,16.00,1.09,107/3
2019-03-27,1515,84.00,1.43,106,57.14,6.33,107/3
2019-03-27,1516,16.10,2.86,107,31.57,1.40,107/4
2019-03-27,1517,10.25,1.95,106,31.06,0.71,107/3
2019-03-27,1519,23.55,1.27,107,102.39,2.00,107/4
2019-03-27,1521,61.40,6.19,107,12.85,2.64,107/3
2019-03-27,1522,25.65,6.24,106,15.00,1.27,107/3
2019-03-27,1524,10.70,4.67,107,9.82,0.85,107/4
2019-03-27,1525,65.60,2.74,107,11.41,1.22,107/3
2019-03-27,1526,39.10,2.56,107,17.22,2.38,107/4
2019-03-27,1527,55.90,7.16,107,7.47,2.01,107/4
2019-03-27,1528,10.25,4.88,106,48.81,0.79,107/4
2019-03-27,1529,14.35,1.39,107,130.45,12.59,107/3
2019-03-27,1530,31.80,6.29,107,9.22,1.04,107/4
2019-03-27,1531,16.50,4.85,106,22.30,0.82,107/3
2019-03-27,1532,39.85,3.76,106,9.72,1.26,107/3
2019-03-27,1533,36.95,2.17,107,13.63,1.47,107/4
2019-03-27,1535,33.90,3.24,107,42.91,1.40,107/4
2019-03-27,1536,113.00,3.10,107,23.30,4.23,107/4
2019-03-27,1537,168.50,5.93,107,14.02,3.52,107/4
2019-03-27,1538,4.97,0.00,106,,0.83,107/3
2019-03-27,1539,25.50,3.92,106,5.03,1.22,107/4
2019-03-27,1540,17.65,3.40,106,15.09,1.07,107/3
2019-03-27,1541,29.90,5.02,106,29.90,2.12,107/4
2019-03-27,1558,151.50,7.26,107,10.18,1.98,107/3
2019-03-27,1560,61.20,5.72,107,12.44,2.04,107/4
2019-03-27,1568,20.20,3.22,107,13.20,1.30,107/3
2019-03-27,1582,83.00,7.83,107,11.54,1.85,107/4
2019-03-27,1583,54.20,5.54,107,10.86,1.39,107/3
2019-03-27,1587,18.35,1.63,107,,1.03,107/3
2019-03-27,1589,71.50,2.14,106,,0.96,107/4
2019-03-27,1590,410.00,1.30,107,27.30,4.53,107/4
2019-03-27,1592,26.00,3.85,106,,0.94,107/3
2019-03-27,1598,34.60,1.45,106,314.55,1.87,107/3
2019-03-27,1603,21.60,4.63,106,22.27,0.70,107/3
2019-03-27,1604,16.30,8.59,107,10.94,1.02,107/3
2019-03-27,1605,17.75,6.76,107,5.03,0.76,107/4
2019-03-27,1608,9.33,7.82,106,,0.65,107/4
2019-03-27,1609,11.20,3.13,106,13.49,0.93,107/4
2019-03-27,1611,10.00,1.50,107,5.56,0.90,107/3
2019-03-27,1612,9.82,3.26,107,20.46,0.67,107/3
2019-03-27,1614,24.55,3.34,107,31.47,1.23,107/4
2019-03-27,1615,16.95,5.31,106,9.69,1.16,107/3
2019-03-27,1616,4.58,0.00,106,,0.54,107/3
2019-03-27,1617,13.80,7.25,107,9.20,1.12,107/4
2019-03-27,1618,8.84,3.39,106,23.89,0.53,107/3
2019-03-27,1626,27.60,0.36,106,,1.36,107/4
2019-03-27,1701,18.90,4.23,107,15.00,1.00,107/3
2019-03-27,1702,53.50,5.05,107,14.46,2.37,107/3
2019-03-27,1707,200.00,3.25,107,20.96,4.74,107/4
2019-03-27,1708,25.65,3.90,106,14.74,0.89,107/4
2019-03-27,1709,14.35,3.48,107,13.41,0.99,107/3
2019-03-27,1710,26.05,6.72,107,12.96,1.52,107/4
2019-03-27,1711,17.15,2.92,106,20.91,1.23,107/3
