date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-07,1101,43.35,9.25,107,10.37,1.19,108/1
2019-08-07,1102,40.45,6.92,107,11.20,0.95,108/1
2019-08-07,1103,16.10,6.21,107,15.33,0.50,108/1
2019-08-07,1104,18.65,5.36,107,10.08,0.67,108/1
2019-08-07,1108,6.77,0.00,107,,0.65,108/1
2019-08-07,1109,16.90,4.73,107,6.84,0.90,108/1
2019-08-07,1110,16.45,0.61,107,117.50,1.09,108/1
2019-08-07,1201,28.35,2.82,107,7.23,1.94,108/1
2019-08-07,1203,26.45,3.78,107,13.16,1.29,108/1
2019-08-07,1210,41.00,4.88,107,17.98,1.73,108/1
2019-08-07,1215,73.00,4.11,107,16.44,2.73,108/2
2019-08-07,1216,76.70,3.26,107,23.67,3.84,108/1
2019-08-07,1217,7.18,0.00,107,143.60,0.63,108/1
2019-08-07,1218,19.90,4.02,107,19.70,1.49,108/1
2019-08-07,1219,18.05,0.55,107,,1.52,108/1
2019-08-07,1220,10.60,4.34,107,27.18,0.83,108/1
2019-08-07,1225,53.30,2.16,107,46.35,3.57,108/1
2019-08-07,1227,57.80,4.33,107,17.52,3.13,108/1
2019-08-07,1229,38.40,5.47,107,13.47,1.49,108/1
2019-08-07,1231,45.10,5.10,107,14.50,2.12,108/1
2019-08-07,1232,119.50,4.18,107,19.40,5.33,108/2
2019-08-07,1233,38.40,4.95,107,19.30,2.14,108/1
2019-08-07,1234,31.50,5.08,107,17.03,0.71,108/1
2019-08-07,1235,28.50,4.39,107,40.14,0.53,108/1
2019-08-07,1236,13.55,2.95,107,,0.81,108/1
2019-08-07,1256,211.50,3.40,107,13.92,3.46,108/1
2019-08-07,1262,39.35,0.00,107,,0.62,108/1
2019-08-07,1301,95.30,6.09,107,13.24,1.62,108/1
2019-08-07,1303,68.10,7.34,107,12.18,1.39,108/1
2019-08-07,1304,11.55,2.60,107,22.65,0.66,108/1
2019-08-07,1305,20.20,9.41,107,11.16,1.20,108/1
2019-08-07,1307,23.00,2.17,107,30.26,1.09,108/1
2019-08-07,1308,14.70,2.04,107,24.10,0.83,108/1
2019-08-07,1309,9.94,4.02,107,15.29,0.77,108/1
2019-08-07,1310,24.20,8.26,107,11.05,1.66,108/1
2019-08-07,1312,18.55,0.00,107,6.67,0.73,108/1
2019-08-07,1313,10.60,4.72,107,,0.66,108/2
2019-08-07,1314,9.95,10.05,107,7.71,0.40,108/1
2019-08-07,1315,31.15,3.85,107,24.53,0.75,108/1
2019-08-07,1316,12.10,15.62,107,,0.96,108/1
2019-08-07,1319,44.15,3.85,107,13.54,1.21,108/1
2019-08-07,1321,27.60,0.00,107,,1.11,108/1
2019-08-07,1323,33.10,5.44,107,9.97,1.45,108/1
2019-08-07,1324,10.65,2.82,107,266.25,0.80,108/1
2019-08-07,1325,15.60,3.21,107,21.08,0.77,108/1
2019-08-07,1326,89.10,6.96,107,11.72,1.34,108/1
2019-08-07,1337,6.01,0.00,107,,0.21,108/1
2019-08-07,1338,64.50,5.43,107,11.86,0.80,108/1
2019-08-07,1339,35.60,5.62,107,7.33,0.77,108/1
2019-08-07,1340,18.05,6.65,107,106.18,0.38,108/1
2019-08-07,1341,54.80,5.47,107,17.97,2.33,108/1
2019-08-07,1402,28.55,6.30,107,13.22,0.74,108/1
2019-08-07,1409,12.70,6.69,107,7.99,0.70,108/1
2019-08-07,1410,26.10,4.98,107,18.78,1.54,108/1
2019-08-07,1413,12.25,0.00,107,8.75,1.34,108/2
2019-08-07,1414,6.69,2.99,107,66.90,0.47,108/1
2019-08-07,1416,14.95,8.03,107,15.10,0.65,108/1
2019-08-07,1417,5.99,0.00,107,,0.65,108/1
2019-08-07,1418,0.00,0.00,107,,0.52,108/1
2019-08-07,1419,40.10,2.12,107,35.80,1.38,108/1
2019-08-07,1423,10.25,0.00,107,14.86,0.59,108/1
2019-08-07,1432,7.29,0.00,107,,0.75,108/1
2019-08-07,1434,33.75,6.22,107,11.64,0.79,108/1
2019-08-07,1435,5.55,0.00,107,138.75,0.77,108/1
2019-08-07,1436,41.60,9.62,107,10.95,1.24,108/1
2019-08-07,1437,22.60,2.21,107,15.59,0.76,108/1
2019-08-07,1438,12.65,0.00,107,,2.46,108/1
2019-08-07,1439,27.00,0.00,107,,1.35,108/1
2019-08-07,1440,12.10,3.31,107,21.61,0.79,108/1
2019-08-07,1441,14.00,23.57,107,1.21,0.79,108/1
2019-08-07,1442,16.50,6.06,107,,1.02,108/2
2019-08-07,1443,9.07,0.00,107,,1.08,108/1
2019-08-07,1444,8.96,4.46,107,16.59,0.78,108/1
2019-08-07,1445,7.47,2.68,107,,0.57,108/1
2019-08-07,1446,30.15,1.00,107,,2.59,108/1
2019-08-07,1447,6.98,2.87,107,18.86,0.58,108/1
2019-08-07,1449,4.93,0.00,107,20.54,0.87,108/1
2019-08-07,1451,25.65,7.80,107,10.34,0.66,108/1
2019-08-07,1452,18.50,7.57,107,12.76,1.02,108/2
2019-08-07,1453,8.05,12.42,107,,0.55,108/1
2019-08-07,1454,7.78,2.57,107,35.36,0.64,108/1
2019-08-07,1455,8.61,2.32,107,,0.69,108/1
2019-08-07,1456,8.88,0.00,107,59.20,0.72,108/1
2019-08-07,1457,13.75,5.09,107,8.44,0.70,108/1
2019-08-07,1459,7.38,0.00,107,,0.75,108/1
2019-08-07,1460,11.05,1.81,107,40.93,1.00,108/1
2019-08-07,1463,13.25,10.57,107,10.60,0.92,108/1
2019-08-07,1464,23.85,6.29,107,23.85,1.73,108/1
