date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-17,1101,29.35,3.41,113,20.10,0.91,113/4
2025-04-17,1102,44.50,4.94,113,12.26,0.87,113/4
2025-04-17,1103,14.70,3.74,113,30.63,0.46,113/4
2025-04-17,1104,27.15,6.26,113,12.57,0.79,113/4
2025-04-17,1108,13.80,5.07,113,11.31,1.08,113/4
2025-04-17,1109,16.75,5.37,113,12.14,0.69,113/4
2025-04-17,1110,17.65,1.70,113,28.93,1.07,113/4
2025-04-17,1201,16.25,3.08,113,18.47,1.06,113/4
2025-04-17,1203,39.00,3.08,113,16.53,1.50,113/4
2025-04-17,1210,58.40,4.79,113,14.00,1.93,113/4
2025-04-17,1213,12.35,0.00,112,1.42,0.97,113/4
2025-04-17,1215,97.20,4.63,113,14.84,2.68,113/4
2025-04-17,1216,75.60,3.97,113,20.77,3.18,113/4
2025-04-17,1217,11.35,3.26,113,19.57,0.74,113/4
2025-04-17,1218,19.65,6.87,113,12.84,0.75,113/4
2025-04-17,1219,13.60,3.68,113,25.66,1.02,113/4
2025-04-17,1220,13.60,5.15,113,11.53,0.98,113/4
2025-04-17,1227,33.50,4.18,113,17.54,1.65,113/4
2025-04-17,1229,45.10,3.99,113,18.33,1.47,113/4
2025-04-17,1231,130.50,1.99,113,30.92,5.41,113/4
2025-04-17,1232,151.50,4.62,113,18.39,4.26,113/4
2025-04-17,1233,34.00,2.79,113,35.05,2.11,113/4
2025-04-17,1234,39.35,4.83,113,16.67,0.84,113/4
2025-04-17,1235,100.50,1.00,112,528.95,1.16,113/4
2025-04-17,1236,20.75,2.89,113,,0.70,113/4
2025-04-17,1256,121.00,3.88,113,14.14,1.19,113/4
2025-04-17,1301,35.50,1.41,113,,0.78,113/4
2025-04-17,1303,30.75,2.28,113,73.21,0.70,113/4
2025-04-17,1304,10.10,1.98,113,,0.52,113/4
2025-04-17,1305,11.25,1.33,113,,0.75,113/4
2025-04-17,1307,34.40,7.85,113,9.25,1.33,113/4
2025-04-17,1308,13.00,1.92,113,,0.67,113/4
2025-04-17,1309,11.40,1.75,113,,0.72,113/4
2025-04-17,1310,8.92,0.00,112,,0.64,113/4
2025-04-17,1312,10.70,0.00,112,,0.36,113/4
2025-04-17,1313,8.15,1.84,113,,0.37,113/4
2025-04-17,1314,6.95,0.00,112,99.29,0.33,113/4
2025-04-17,1315,65.00,7.69,113,30.23,0.66,113/4
2025-04-17,1316,15.15,0.00,112,,1.29,113/4
2025-04-17,1319,128.50,4.12,113,17.36,2.75,113/4
2025-04-17,1321,33.85,1.12,113,44.54,1.23,113/4
2025-04-17,1323,20.45,4.40,113,7.96,0.70,113/4
2025-04-17,1324,11.25,1.78,113,125.00,0.87,113/4
2025-04-17,1325,23.70,1.27,113,,0.76,113/4
2025-04-17,1326,25.50,1.96,113,425.00,0.55,113/4
2025-04-17,1337,5.60,0.00,112,,0.36,113/4
2025-04-17,1338,23.95,3.13,113,,0.33,113/4
2025-04-17,1339,51.60,5.81,113,10.30,0.93,113/4
2025-04-17,1340,7.31,0.00,112,,0.37,113/4
2025-04-17,1341,63.70,8.16,113,11.91,2.33,113/4
2025-04-17,1342,90.40,5.30,113,14.49,2.96,113/4
2025-04-17,1402,32.15,4.98,113,17.19,0.74,113/4
2025-04-17,1409,12.20,4.92,113,11.51,0.52,113/4
2025-04-17,1410,32.50,1.54,113,57.02,1.88,113/4
2025-04-17,1413,11.60,0.00,112,,1.43,113/4
2025-04-17,1414,17.20,1.34,113,66.15,1.20,113/4
2025-04-17,1416,11.95,4.69,113,15.13,0.52,113/4
2025-04-17,1417,7.81,2.56,112,,0.64,113/4
2025-04-17,1418,22.10,0.00,112,47.02,0.92,113/4
2025-04-17,1419,40.50,3.70,113,13.97,0.78,113/4
2025-04-17,1423,32.40,2.47,113,40.00,1.00,113/4
2025-04-17,1432,16.25,0.00,112,,1.76,113/4
2025-04-17,1434,16.50,4.85,113,18.54,0.75,113/4
2025-04-17,1435,31.50,0.00,112,,3.80,113/4
