date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-04,1101,47.30,7.12,109,13.87,1.48,110/3
2022-01-04,1102,43.80,7.90,109,10.05,1.02,110/3
2022-01-04,1103,20.55,6.81,109,7.24,0.51,110/3
2022-01-04,1104,21.60,5.09,109,12.78,0.75,110/3
2022-01-04,1108,11.85,5.91,109,20.43,1.06,110/3
2022-01-04,1109,20.55,7.30,109,7.26,0.94,110/3
2022-01-04,1110,19.70,0.51,109,82.08,1.32,110/3
2022-01-04,1201,22.15,2.39,109,18.77,1.62,110/3
2022-01-04,1203,32.50,3.38,109,17.76,1.49,110/3
2022-01-04,1210,52.70,5.69,109,18.36,2.16,110/3
2022-01-04,1213,8.58,0.00,109,,1.06,110/3
2022-01-04,1215,80.70,5.58,109,14.59,2.77,110/3
2022-01-04,1216,68.80,3.92,109,19.49,3.47,110/3
2022-01-04,1217,10.90,0.00,109,21.37,0.82,110/3
2022-01-04,1218,27.00,5.19,109,21.95,1.93,110/3
2022-01-04,1219,19.95,5.01,109,16.22,1.48,110/3
2022-01-04,1220,15.80,6.33,109,13.62,1.20,110/3
2022-01-04,1225,52.20,2.68,109,23.84,3.44,110/3
2022-01-04,1227,52.50,4.76,109,18.04,2.74,110/3
2022-01-04,1229,60.40,4.47,109,17.16,2.18,110/3
2022-01-04,1231,68.30,3.81,109,17.34,3.21,110/3
2022-01-04,1232,157.00,3.82,109,19.05,5.60,110/3
2022-01-04,1233,35.10,2.28,109,76.30,2.27,110/3
2022-01-04,1234,35.55,5.06,109,20.20,0.80,110/3
2022-01-04,1235,43.70,3.43,109,60.69,1.32,110/3
2022-01-04,1236,30.50,0.66,109,,2.14,110/3
2022-01-04,1256,322.00,3.73,109,12.67,3.77,110/3
2022-01-04,1301,105.00,2.29,109,10.25,1.74,110/3
2022-01-04,1303,86.20,2.78,109,9.00,1.72,110/3
2022-01-04,1304,30.85,3.24,109,6.75,1.38,110/3
2022-01-04,1305,34.90,6.59,109,7.02,1.91,110/3
2022-01-04,1307,20.85,2.40,109,43.44,1.08,110/3
2022-01-04,1308,35.95,3.89,109,7.90,1.41,110/3
2022-01-04,1309,34.20,8.77,109,5.91,1.77,110/3
2022-01-04,1310,17.25,2.90,109,11.58,1.22,110/3
2022-01-04,1312,28.25,0.35,109,3.72,0.77,110/3
2022-01-04,1313,21.20,4.72,109,6.46,0.95,110/3
2022-01-04,1314,12.80,0.00,109,10.49,0.57,110/3
2022-01-04,1315,86.00,9.30,109,200.00,0.71,110/3
2022-01-04,1316,20.60,0.00,109,,1.96,110/3
2022-01-04,1319,33.05,2.42,109,28.25,0.91,110/3
2022-01-04,1321,34.80,2.87,109,16.19,1.16,110/3
2022-01-04,1323,34.95,4.58,109,11.31,1.41,110/3
2022-01-04,1324,11.70,2.56,109,,0.94,110/3
2022-01-04,1325,47.70,25.16,109,4.95,1.39,110/3
2022-01-04,1326,80.50,3.11,109,10.56,1.22,110/3
2022-01-04,1337,7.31,0.00,109,,0.37,110/3
2022-01-04,1338,55.50,6.31,109,11.30,0.75,110/3
2022-01-04,1339,34.40,5.81,109,23.72,0.75,110/3
2022-01-04,1340,11.55,0.00,109,,0.34,110/3
2022-01-04,1341,67.90,8.84,109,10.21,2.84,110/3
2022-01-04,1342,67.90,3.68,109,21.22,3.13,110/3
2022-01-04,1402,29.00,4.66,109,15.68,0.76,110/3
2022-01-04,1409,20.00,5.50,109,8.81,0.94,110/3
2022-01-04,1410,37.10,2.43,109,29.92,2.11,110/3
2022-01-04,1413,10.65,0.00,109,36.72,1.28,110/3
2022-01-04,1414,18.90,1.32,109,34.36,1.32,110/3
2022-01-04,1416,11.20,4.46,109,,0.61,110/3
2022-01-04,1417,15.00,2.00,109,13.39,1.05,110/3
2022-01-04,1418,13.90,0.00,109,,4.16,110/3
2022-01-04,1419,42.20,2.37,109,25.89,1.29,110/3
2022-01-04,1423,19.85,9.07,109,4.53,0.91,110/3
2022-01-04,1432,11.65,0.00,109,,1.35,110/3
2022-01-04,1434,29.10,3.44,109,23.47,0.76,110/3
2022-01-04,1435,30.50,0.00,109,,3.62,110/3
2022-01-04,1436,54.00,3.70,109,11.18,1.70,110/3
2022-01-04,1437,25.80,2.71,109,11.47,0.79,110/3
2022-01-04,1438,30.15,0.00,109,301.50,2.71,110/3
2022-01-04,1439,23.55,0.00,109,,1.00,110/3
2022-01-04,1440,25.30,1.38,109,12.84,1.54,110/3
2022-01-04,1441,9.44,0.00,109,,1.21,110/3
2022-01-04,1442,22.50,2.22,109,15.10,1.41,110/3
2022-01-04,1443,16.50,0.00,109,40.24,1.74,110/3
2022-01-04,1444,11.15,0.00,109,42.88,1.01,110/3
2022-01-04,1445,15.45,1.29,109,,1.29,110/3
2022-01-04,1446,34.30,0.87,109,,3.07,110/3
2022-01-04,1447,10.20,0.00,109,27.57,0.87,110/3
2022-01-04,1449,15.30,0.00,109,10.93,1.20,110/3
2022-01-04,1451,20.90,2.87,109,24.30,0.56,110/3
2022-01-04,1452,23.95,2.92,109,8.94,1.16,110/3
2022-01-04,1453,9.17,0.00,109,,0.72,110/3
2022-01-04,1454,14.85,1.35,109,148.50,1.19,110/3
2022-01-04,1455,16.30,1.84,109,7.69,1.20,110/3
2022-01-04,1456,21.20,0.00,109,4.56,1.23,110/3
2022-01-04,1457,19.45,7.71,109,24.94,0.96,110/3
2022-01-04,1459,13.00,0.00,109,5.94,1.22,110/3
2022-01-04,1460,9.52,0.00,109,,0.96,110/3
2022-01-04,1463,14.05,2.14,109,40.14,1.08,110/3
2022-01-04,1464,15.65,1.92,109,92.06,1.30,110/3
2022-01-04,1465,12.60,2.38,109,,0.80,110/3
2022-01-04,1466,15.30,0.00,109,9.39,0.99,110/3
2022-01-04,1467,14.20,4.93,109,710.00,1.14,110/3
2022-01-04,1468,13.10,0.00,109,218.33,1.79,110/3
2022-01-04,1470,0.00,2.37,109,22.76,1.54,110/3
2022-01-04,1471,9.07,0.00,109,53.35,1.38,110/3
2022-01-04,1472,33.25,0.00,109,,3.50,110/3
2022-01-04,1473,18.15,1.10,109,,0.86,110/3
2022-01-04,1474,15.60,2.56,109,11.06,0.99,110/3
2022-01-04,1475,50.80,0.00,109,72.57,5.14,110/3
2022-01-04,1476,641.00,1.72,109,32.32,8.86,110/3
2022-01-04,1477,253.50,3.16,109,24.88,4.70,110/3
2022-01-04,1503,53.20,3.01,109,16.27,1.07,110/3
2022-01-04,1504,31.10,3.70,109,13.41,0.75,110/3
2022-01-04,1506,13.80,0.00,109,,2.74,110/3
2022-01-04,1507,64.40,2.95,109,25.35,2.26,110/3
2022-01-04,1512,4.85,0.00,109,,13.86,110/3
2022-01-04,1513,45.10,4.88,109,9.60,1.94,110/3
2022-01-04,1514,25.95,4.62,109,17.07,1.76,110/3
2022-01-04,1515,56.50,6.37,109,8.90,2.64,110/3
2022-01-04,1516,24.25,3.09,109,23.77,2.03,110/3
2022-01-04,1517,27.05,1.29,109,13.20,1.72,110/3
2022-01-04,1519,36.95,3.52,109,35.19,2.92,110/3
2022-01-04,1521,40.30,3.23,109,24.28,1.78,110/3
2022-01-04,1522,19.60,3.06,109,35.64,0.87,110/3
2022-01-04,1524,11.10,1.89,109,35.81,0.83,110/3
2022-01-04,1525,61.00,3.61,109,13.59,1.04,110/3
2022-01-04,1526,50.40,3.57,109,13.81,2.49,110/3
2022-01-04,1527,44.00,5.34,109,12.90,1.47,110/3
2022-01-04,1528,11.55,0.87,109,12.55,0.98,110/3
2022-01-04,1529,24.30,2.06,109,31.97,2.04,110/3
2022-01-04,1530,33.30,7.51,109,28.46,1.08,110/3
2022-01-04,1531,16.00,1.25,109,21.05,0.81,110/3
2022-01-04,1532,32.70,3.15,109,12.92,1.02,110/3
2022-01-04,1533,63.70,0.00,109,43.93,2.58,110/3
2022-01-04,1535,40.30,3.35,109,13.34,1.59,110/3
2022-01-04,1536,90.80,1.21,109,56.40,2.95,110/3
2022-01-04,1537,138.50,7.22,109,15.92,3.12,110/3
2022-01-04,1538,10.05,0.00,109,,2.28,110/3
2022-01-04,1539,21.80,0.00,109,29.86,1.08,110/3
2022-01-04,1540,15.05,3.32,109,83.61,0.99,110/3
2022-01-04,1541,44.00,6.82,109,10.43,2.07,110/3
2022-01-04,1558,146.50,6.48,109,11.61,1.80,110/3
2022-01-04,1560,117.50,2.38,109,29.38,3.71,110/3
2022-01-04,1568,23.15,1.30,109,289.38,1.62,110/3
2022-01-04,1582,69.90,7.15,109,20.03,1.55,110/3
2022-01-04,1583,0.00,4.71,109,21.38,1.46,110/3
2022-01-04,1587,25.95,7.71,109,14.74,1.41,110/3
2022-01-04,1589,64.00,2.34,109,13.50,0.82,110/3
2022-01-04,1590,981.00,0.93,109,28.90,7.29,110/3
2022-01-04,1597,88.50,1.69,109,23.41,3.21,110/3
2022-01-04,1598,55.30,13.51,109,6.27,1.72,110/3
2022-01-04,1603,26.90,1.86,109,17.58,0.75,110/3
2022-01-04,1604,29.95,8.35,109,6.47,1.31,110/3
2022-01-04,1605,26.15,3.44,109,7.56,0.92,110/3
2022-01-04,1608,21.65,3.23,109,5.98,1.22,110/3
2022-01-04,1609,24.95,2.81,109,14.26,1.75,110/3
2022-01-04,1611,21.50,1.40,109,153.57,1.67,110/3
2022-01-04,1612,26.40,4.55,109,13.20,1.53,110/3
2022-01-04,1614,35.80,2.65,109,27.97,1.73,110/3
2022-01-04,1615,32.10,7.48,109,10.35,1.94,110/3
2022-01-04,1616,11.60,0.00,109,35.15,1.40,110/3
2022-01-04,1617,17.85,3.36,109,12.93,1.38,110/3
2022-01-04,1618,14.40,2.08,109,13.33,0.66,110/3
2022-01-04,1626,21.55,4.64,109,,1.12,110/3
2022-01-04,1701,22.60,4.42,109,14.68,0.88,110/3
2022-01-04,1702,49.50,4.04,109,11.12,1.43,110/3
2022-01-04,1707,160.50,3.99,109,18.55,2.78,110/3
2022-01-04,1708,34.40,5.23,109,21.23,1.49,110/3
2022-01-04,1709,23.85,5.03,109,11.81,1.52,110/3
2022-01-04,1710,22.55,0.00,109,55.00,1.52,110/3
2022-01-04,1711,27.80,1.08,109,31.59,1.76,110/3
2022-01-04,1712,28.00,4.64,109,13.86,1.63,110/3
2022-01-04,1713,24.55,2.69,109,21.92,1.57,110/3
2022-01-04,1714,11.45,6.11,109,22.02,0.93,110/3
2022-01-04,1717,40.55,3.70,109,13.70,2.16,110/3
2022-01-04,1718,10.05,4.98,109,,0.56,110/3
2022-01-04,1720,43.05,4.18,109,11.10,1.85,110/3
2022-01-04,1721,27.50,1.82,109,,2.23,110/3
2022-01-04,1722,68.90,3.34,109,25.42,1.30,110/3
2022-01-04,1723,118.00,2.37,109,25.76,3.83,110/3
2022-01-04,1725,33.60,2.86,109,17.59,1.52,110/3
2022-01-04,1726,73.70,4.75,109,12.75,1.32,110/3
2022-01-04,1727,49.70,0.00,109,34.04,3.82,110/3
2022-01-04,1730,63.50,6.08,109,16.28,2.42,110/3
2022-01-04,1731,19.55,5.12,109,15.89,1.33,110/3
2022-01-04,1732,39.45,1.27,109,56.36,3.46,110/3
2022-01-04,1733,25.70,4.24,109,16.69,1.54,110/3
2022-01-04,1734,29.25,0.68,109,,1.80,110/3
2022-01-04,1735,18.50,2.70,109,29.84,1.29,110/3
2022-01-04,1736,56.70,1.98,109,333.53,2.11,110/3
2022-01-04,1737,33.15,4.07,109,15.35,1.06,110/3
2022-01-04,1760,74.80,0.94,109,43.49,3.31,110/3
2022-01-04,1762,64.50,2.33,109,12.26,1.79,110/3
2022-01-04,1773,170.00,2.71,109,22.25,5.35,110/3
2022-01-04,1776,21.35,4.68,109,8.64,1.42,110/3
2022-01-04,1783,51.10,1.43,109,41.89,3.50,110/3
2022-01-04,1786,49.70,3.64,109,27.16,2.13,110/3
2022-01-04,1789,24.40,2.05,109,97.60,1.87,110/3
2022-01-04,1795,96.30,0.36,109,17.20,2.33,110/3
2022-01-04,1802,26.20,1.91,109,7.20,1.53,110/3
2022-01-04,1805,14.50,0.00,109,,2.42,110/3
2022-01-04,1806,12.25,0.00,109,5.00,0.81,110/3
2022-01-04,1808,55.20,0.72,109,17.41,3.37,110/3
2022-01-04,1809,15.15,1.32,109,505.00,0.88,110/3
2022-01-04,1810,17.25,1.16,109,5.49,0.91,110/3
2022-01-04,1817,37.00,5.41,109,12.05,1.55,110/3
2022-01-04,1903,64.40,0.00,109,222.07,2.08,110/3
2022-01-04,1904,35.05,5.14,109,9.08,1.46,110/3
2022-01-04,1905,24.15,0.00,109,38.95,1.69,110/3
2022-01-04,1906,20.30,1.97,109,19.52,0.39,110/3
2022-01-04,1907,34.45,4.35,109,10.13,1.18,110/3
2022-01-04,1909,23.90,2.51,109,12.65,1.11,110/3
2022-01-04,2002,34.45,0.87,109,10.57,1.57,110/3
2022-01-04,2006,66.20,2.27,109,8.10,1.73,110/3
2022-01-04,2007,20.40,0.00,109,,1.45,110/3
2022-01-04,2008,19.80,0.00,109,99.00,1.34,110/3
2022-01-04,2009,43.10,1.86,109,33.15,2.38,110/3
2022-01-04,2010,23.80,2.52,109,12.73,1.41,110/3
2022-01-04,2012,30.50,1.97,109,11.96,2.03,110/3
2022-01-04,2013,61.30,4.57,109,24.72,2.46,110/3
2022-01-04,2014,40.15,0.75,109,9.27,2.63,110/3
2022-01-04,2015,82.50,4.24,109,13.61,2.29,110/3
2022-01-04,2017,19.80,1.52,109,10.59,1.45,110/3
2022-01-04,2020,31.20,5.45,109,8.76,1.94,110/3
2022-01-04,2022,13.90,0.00,109,16.75,1.81,110/3
2022-01-04,2023,24.55,0.00,109,10.27,1.52,110/3
2022-01-04,2024,20.00,1.25,109,14.29,1.59,110/3
2022-01-04,2025,6.11,0.00,109,11.11,2.87,110/3
2022-01-04,2027,45.30,1.77,109,9.89,2.09,110/3
2022-01-04,2028,42.90,0.00,109,9.33,3.31,110/3
2022-01-04,2029,32.20,1.55,109,8.97,1.07,110/3
2022-01-04,2030,29.20,1.71,109,9.39,1.83,110/3
2022-01-04,2031,57.50,3.34,109,8.03,1.77,110/3
2022-01-04,2032,23.25,2.28,109,16.49,1.68,110/3
2022-01-04,2033,17.50,1.71,109,67.31,1.37,110/3
2022-01-04,2034,32.05,4.62,109,18.21,1.56,110/3
2022-01-04,2038,34.80,1.44,109,16.19,1.85,110/3
2022-01-04,2049,306.00,0.75,109,29.74,3.48,110/3
2022-01-04,2059,501.00,1.22,109,28.21,3.98,110/3
2022-01-04,2062,27.65,0.29,109,13.36,0.87,110/3
2022-01-04,2069,33.65,1.63,109,8.74,1.41,110/3
2022-01-04,2101,40.00,2.38,109,71.43,2.85,110/3
2022-01-04,2102,28.70,0.07,109,,2.30,110/3
2022-01-04,2103,39.30,0.92,109,8.99,1.88,110/3
2022-01-04,2104,27.45,0.36,109,14.30,0.83,110/3
2022-01-04,2105,35.90,3.34,109,15.47,1.47,110/3
2022-01-04,2106,30.90,3.24,109,16.70,1.47,110/3
2022-01-04,2107,22.85,6.56,109,11.60,0.68,110/3
2022-01-04,2108,85.10,4.70,109,4.85,2.70,110/3
2022-01-04,2109,16.80,0.00,109,10.70,1.57,110/3
2022-01-04,2114,122.00,4.92,109,9.12,3.20,110/3
2022-01-04,2115,40.60,6.16,109,9.69,1.42,110/3
2022-01-04,2201,43.25,2.31,109,9.24,0.84,110/3
2022-01-04,2204,63.70,10.99,109,8.75,0.85,110/3
2022-01-04,2206,27.05,4.84,109,13.13,1.41,110/3
2022-01-04,2207,618.00,2.75,109,20.85,4.85,110/3
2022-01-04,2208,22.20,0.00,109,,1.57,110/3
2022-01-04,2211,55.20,3.79,109,18.65,1.14,110/3
2022-01-04,2227,246.00,7.53,109,14.93,4.10,110/3
2022-01-04,2228,71.90,1.46,109,16.72,1.45,110/3
2022-01-04,2231,192.00,0.63,109,45.07,6.79,110/3
2022-01-04,2233,106.50,3.51,109,11.82,2.15,110/3
2022-01-04,2236,27.85,1.33,109,17.63,1.13,110/3
2022-01-04,2239,86.00,2.15,109,17.06,0.96,110/3
2022-01-04,2241,51.70,1.16,109,,2.76,110/3
2022-01-04,2243,18.05,0.00,109,,1.56,110/3
2022-01-04,2247,216.50,5.08,109,13.79,1.54,110/3
2022-01-04,2250,118.00,2.54,109,19.97,2.17,110/3
2022-01-04,2301,64.40,5.28,109,10.99,2.11,110/3
2022-01-04,2302,17.30,1.73,109,19.66,1.63,110/3
2022-01-04,2303,63.00,2.54,109,15.33,3.04,110/3
2022-01-04,2305,10.50,0.00,109,,0.99,110/3
