date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-18,1101,,3.92,,21.76,1.16,
2016-04-18,1102,,3.67,,20.69,0.74,
2016-04-18,1103,,3.19,,27.65,0.49,
2016-04-18,1104,,5.00,,9.91,0.87,
2016-04-18,1108,,8.21,,8.92,0.87,
2016-04-18,1109,,2.00,,200.00,0.70,
2016-04-18,1110,,1.25,,64.00,1.06,
2016-04-18,1201,,0.00,,,1.73,
2016-04-18,1203,,4.66,,19.15,1.21,
2016-04-18,1210,,4.43,,25.92,1.13,
2016-04-18,1213,,5.41,,57.81,1.40,
2016-04-18,1215,,7.18,,10.84,1.48,
2016-04-18,1216,,3.38,,23.83,3.49,
2016-04-18,1217,,0.00,,81.50,0.74,
2016-04-18,1218,,0.00,,34.17,1.23,
2016-04-18,1219,,2.38,,48.71,1.26,
2016-04-18,1220,,4.74,,15.75,0.87,
2016-04-18,1225,,3.13,,12.55,2.23,
2016-04-18,1227,,3.26,,22.97,4.71,
2016-04-18,1229,,7.11,,12.83,0.90,
2016-04-18,1231,,5.60,,12.22,1.56,
2016-04-18,1232,,6.29,,13.95,3.47,
2016-04-18,1233,,5.18,,16.71,2.41,
2016-04-18,1234,,4.30,,22.63,0.80,
2016-04-18,1235,,3.38,,29.56,0.97,
2016-04-18,1236,,3.40,,21.91,1.15,
2016-04-18,1256,,3.32,,15.53,3.75,
2016-04-18,1262,,1.81,,13.13,2.03,
2016-04-18,1301,,4.43,,16.74,1.80,
2016-04-18,1303,,4.98,,14.73,1.62,
2016-04-18,1304,,3.88,,15.18,0.78,
2016-04-18,1305,,7.69,,9.51,1.13,
2016-04-18,1307,,5.10,,13.75,1.79,
2016-04-18,1308,,4.35,,17.04,1.04,
2016-04-18,1309,,0.00,,37.81,0.77,
2016-04-18,1310,,5.46,,13.97,1.56,
2016-04-18,1312,,4.46,,11.22,0.99,
2016-04-18,1313,,2.22,,,0.57,
2016-04-18,1314,,0.00,,202.50,0.35,
2016-04-18,1315,,4.55,,18.06,0.67,
2016-04-18,1316,,0.00,,,1.36,
2016-04-18,1319,,2.75,,17.77,1.66,
2016-04-18,1321,,0.00,,157.06,1.19,
2016-04-18,1323,,4.46,,13.52,1.81,
2016-04-18,1324,,3.54,,14.68,0.86,
2016-04-18,1325,,3.56,,19.65,1.06,
2016-04-18,1326,,4.12,,17.99,1.75,
2016-04-18,1337,,2.49,,13.37,0.51,
2016-04-18,1338,,3.54,,14.05,1.65,
2016-04-18,1339,,3.38,,12.76,1.49,
2016-04-18,1340,,7.22,,9.23,1.41,
2016-04-18,1402,,3.97,,16.80,0.68,
2016-04-18,1409,,2.80,,19.39,0.59,
2016-04-18,1410,,5.34,,14.85,1.47,
2016-04-18,1413,,0.00,,234.00,1.10,
2016-04-18,1414,,4.97,,201.33,0.43,
2016-04-18,1416,,5.12,,,1.02,
2016-04-18,1417,,0.00,,,0.44,
2016-04-18,1418,,0.00,,,1.31,
2016-04-18,1419,,0.95,,93.97,1.52,
2016-04-18,1423,,0.00,,,0.45,
2016-04-18,1432,,0.00,,,1.60,
2016-04-18,1434,,3.88,,18.39,0.99,
2016-04-18,1435,,0.00,,,0.64,
2016-04-18,1436,,2.52,,,1.22,
2016-04-18,1437,,0.00,,47.69,0.53,
2016-04-18,1438,,0.00,,39.82,0.82,
2016-04-18,1439,,3.65,,1370.00,0.64,
2016-04-18,1440,,3.41,,17.60,0.85,
2016-04-18,1441,,0.00,,,0.81,
2016-04-18,1442,,9.14,,8.77,1.00,
2016-04-18,1443,,0.00,,,0.57,
2016-04-18,1444,,5.42,,21.44,0.78,
2016-04-18,1445,,5.26,,14.62,0.68,
2016-04-18,1446,,1.49,,,1.55,
2016-04-18,1447,,6.23,,267.33,0.67,
2016-04-18,1449,,0.00,,,0.66,
2016-04-18,1451,,6.30,,14.08,0.96,
2016-04-18,1452,,8.14,,7.92,1.19,
