date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-05,1101,,6.39,,14.64,1.22,
2015-06-05,1102,,5.95,,13.26,0.84,
2015-06-05,1103,,2.32,,,0.50,
2015-06-05,1104,,4.17,,12.50,1.11,
2015-06-05,1108,,5.45,,9.65,0.94,
2015-06-05,1109,,1.54,,26.53,0.92,
2015-06-05,1110,,1.26,,83.42,1.01,
2015-06-05,1201,,2.86,,,1.41,
2015-06-05,1203,,4.48,,17.70,1.20,
2015-06-05,1210,,4.54,,15.64,1.07,
2015-06-05,1213,,0.00,,58.78,1.66,
2015-06-05,1215,,7.83,,8.24,1.22,
2015-06-05,1216,,3.38,,25.83,3.04,
2015-06-05,1217,,0.00,,,0.71,
2015-06-05,1218,,0.00,,120.00,1.22,
2015-06-05,1219,,2.48,,40.28,1.19,
2015-06-05,1220,,2.88,,61.18,0.88,
2015-06-05,1225,,1.23,,107.37,1.68,
2015-06-05,1227,,3.14,,24.21,4.63,
2015-06-05,1229,,8.57,,13.46,0.84,
2015-06-05,1231,,2.84,,15.90,1.74,
2015-06-05,1232,,6.49,,13.10,3.26,
2015-06-05,1233,,4.76,,19.34,2.68,
2015-06-05,1234,,3.23,,32.83,0.85,
2015-06-05,1235,,4.48,,39.67,0.75,
2015-06-05,1236,,5.20,,12.44,1.43,
2015-06-05,1262,,1.84,,13.14,2.16,
2015-06-05,1301,,2.34,,31.98,1.58,
2015-06-05,1303,,3.21,,18.69,1.76,
2015-06-05,1304,,2.94,,20.30,0.81,
2015-06-05,1305,,1.71,,43.33,0.92,
2015-06-05,1307,,4.37,,16.48,2.03,
2015-06-05,1308,,4.19,,17.36,0.99,
2015-06-05,1309,,0.00,,,0.84,
2015-06-05,1310,,6.99,,,1.38,
2015-06-05,1312,,1.49,,41.02,1.16,
2015-06-05,1313,,1.98,,,0.62,
2015-06-05,1314,,0.00,,33.50,0.44,
2015-06-05,1315,,4.18,,20.71,0.69,
2015-06-05,1316,,0.00,,,1.45,
2015-06-05,1319,,2.42,,19.49,1.05,
2015-06-05,1321,,0.00,,,1.42,
2015-06-05,1323,,6.14,,10.07,1.51,
2015-06-05,1324,,2.60,,25.11,0.90,
2015-06-05,1325,,1.95,,41.16,1.27,
2015-06-05,1326,,1.66,,66.94,1.50,
2015-06-05,1337,,2.21,,5.43,0.48,
2015-06-05,1338,,3.16,,14.25,1.58,
2015-06-05,1339,,2.33,,22.29,2.26,
2015-06-05,1340,,5.82,,8.45,1.47,
2015-06-05,1402,,3.66,,14.56,0.85,
2015-06-05,1409,,4.00,,18.10,0.67,
2015-06-05,1410,,4.80,,16.23,1.52,
2015-06-05,1413,,0.00,,,1.11,
2015-06-05,1414,,3.85,,195.00,0.55,
2015-06-05,1416,,1.87,,6.83,0.84,
2015-06-05,1417,,2.68,,,0.60,
2015-06-05,1418,,0.00,,,1.28,
2015-06-05,1419,,0.84,,123.17,1.51,
2015-06-05,1423,,0.00,,,0.52,
2015-06-05,1432,,0.00,,,1.28,
2015-06-05,1434,,4.27,,15.77,1.12,
2015-06-05,1435,,0.00,,,0.78,
2015-06-05,1436,,6.68,,8.63,1.14,
2015-06-05,1437,,0.00,,18.55,0.60,
2015-06-05,1438,,0.00,,33.18,1.05,
2015-06-05,1439,,3.65,,342.50,0.62,
2015-06-05,1440,,1.67,,47.50,1.05,
2015-06-05,1441,,0.00,,,0.97,
2015-06-05,1442,,8.21,,16.56,1.23,
2015-06-05,1443,,0.00,,,0.61,
2015-06-05,1444,,1.97,,44.13,0.84,
2015-06-05,1445,,2.86,,42.00,0.76,
2015-06-05,1446,,1.23,,1217.50,1.79,
2015-06-05,1447,,4.98,,1005.00,0.80,
