date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-28,1101,36.20,1.38,111,48.92,1.22,111/4
2023-03-28,1102,43.10,5.34,111,12.71,0.95,111/4
2023-03-28,1103,18.85,3.45,110,,0.57,111/4
2023-03-28,1104,26.00,5.77,111,8.33,0.81,111/4
2023-03-28,1108,14.00,5.71,111,14.29,1.23,111/3
2023-03-28,1109,17.05,4.69,111,14.57,0.75,111/4
2023-03-28,1110,17.65,0.57,111,67.88,1.17,111/4
2023-03-28,1201,19.95,1.20,111,42.45,1.40,111/4
2023-03-28,1203,38.55,2.85,110,14.66,1.70,111/3
2023-03-28,1210,50.30,3.98,110,19.42,2.04,111/4
2023-03-28,1213,7.01,0.00,110,,1.09,111/4
2023-03-28,1215,82.50,4.85,110,15.63,2.70,111/4
2023-03-28,1216,71.30,4.42,111,23.61,3.22,111/4
2023-03-28,1217,11.50,3.48,111,20.54,0.84,111/4
2023-03-28,1218,29.10,3.44,110,24.45,2.04,111/3
2023-03-28,1219,20.90,5.26,110,20.90,1.53,111/4
2023-03-28,1220,16.25,1.23,111,62.50,1.29,111/4
2023-03-28,1225,58.30,2.74,110,34.50,3.67,111/4
2023-03-28,1227,40.60,3.18,111,25.22,2.13,111/3
2023-03-28,1229,55.80,3.58,111,21.22,2.20,111/4
2023-03-28,1231,89.30,2.91,111,22.96,3.89,111/4
2023-03-28,1232,146.50,4.10,111,19.10,4.55,111/4
2023-03-28,1233,33.85,2.51,111,59.39,2.06,111/4
2023-03-28,1234,35.90,5.01,111,16.24,0.79,111/4
2023-03-28,1235,0.00,5.46,110,51.56,2.36,111/3
2023-03-28,1236,24.00,4.17,111,6.12,0.89,111/4
2023-03-28,1256,331.00,1.96,111,27.77,3.07,111/4
2023-03-28,1301,92.30,4.55,111,16.25,1.64,111/4
2023-03-28,1303,77.20,3.89,111,19.06,1.63,111/4
2023-03-28,1304,26.45,2.65,111,18.24,1.16,111/4
2023-03-28,1305,25.90,1.16,111,,1.59,111/4
2023-03-28,1307,20.90,3.83,111,17.71,0.98,111/4
2023-03-28,1308,28.80,4.17,111,11.80,1.20,111/4
2023-03-28,1309,21.25,2.35,111,20.43,1.17,111/4
2023-03-28,1310,13.95,1.43,111,,1.14,111/4
2023-03-28,1312,19.80,10.10,110,,0.56,111/4
2023-03-28,1313,14.35,1.39,111,,0.72,111/4
2023-03-28,1314,9.93,4.03,110,165.50,0.47,111/4
2023-03-28,1315,71.10,8.44,111,9.60,0.64,111/4
2023-03-28,1316,13.15,5.32,111,18.79,1.01,111/4
2023-03-28,1319,45.65,5.48,111,12.54,1.14,111/4
2023-03-28,1321,36.95,1.89,110,,1.38,111/4
2023-03-28,1323,33.00,3.33,111,15.94,1.22,111/4
2023-03-28,1324,11.15,1.79,111,185.83,0.88,111/4
2023-03-28,1325,24.10,2.07,111,56.05,0.74,111/3
2023-03-28,1326,69.50,1.37,111,55.16,1.25,111/4
2023-03-28,1337,6.94,0.00,110,,0.38,111/4
2023-03-28,1338,45.80,4.37,111,28.10,0.60,111/4
2023-03-28,1339,45.60,6.58,111,7.02,0.90,111/3
2023-03-28,1340,10.70,0.00,110,,0.35,111/4
2023-03-28,1341,69.80,8.80,111,11.83,2.94,111/4
2023-03-28,1342,156.00,3.44,111,21.52,5.36,111/4
2023-03-28,1402,31.10,4.34,111,20.46,0.80,111/4
2023-03-28,1409,17.95,5.57,111,10.26,0.82,111/4
2023-03-28,1410,38.75,2.06,111,40.79,2.25,111/3
2023-03-28,1413,9.55,0.00,110,12.73,1.03,111/4
2023-03-28,1414,17.75,1.80,111,37.77,1.26,111/4
2023-03-28,1416,10.90,4.59,111,21.37,0.56,111/4
2023-03-28,1417,13.40,2.76,111,23.93,0.94,111/4
2023-03-28,1418,14.25,0.00,110,,0.69,111/3
2023-03-28,1419,41.30,2.42,110,5.97,1.05,111/4
2023-03-28,1423,20.70,0.97,111,39.06,0.94,111/4
2023-03-28,1432,17.20,0.00,110,,2.11,111/3
2023-03-28,1434,28.00,5.36,111,13.86,0.84,111/4
2023-03-28,1435,33.35,0.00,110,39.70,3.57,111/3
2023-03-28,1436,56.70,9.10,111,8.72,1.68,111/4
2023-03-28,1437,28.40,2.82,111,14.20,0.81,111/4
2023-03-28,1438,32.95,3.03,111,8.04,1.49,111/4
2023-03-28,1439,22.70,1.32,111,12.97,0.90,111/3
2023-03-28,1440,16.80,2.08,111,24.00,1.01,111/4
2023-03-28,1441,8.10,0.00,110,,1.19,111/3
2023-03-28,1442,32.10,4.98,111,18.24,1.94,111/4
2023-03-28,1443,29.10,0.00,110,17.43,2.33,111/4
2023-03-28,1444,10.30,2.91,110,7.86,0.87,111/3
2023-03-28,1445,16.20,0.62,111,202.50,1.30,111/4
2023-03-28,1446,31.75,0.63,111,,2.98,111/3
2023-03-28,1447,7.93,0.00,110,27.34,0.68,111/3
2023-03-28,1449,15.25,0.00,110,9.78,0.77,111/3
2023-03-28,1451,22.95,8.71,111,11.14,0.62,111/4
2023-03-28,1452,17.85,4.48,111,18.40,0.88,111/4
2023-03-28,1453,16.10,1.86,111,18.09,1.21,111/3
2023-03-28,1454,12.50,2.00,111,48.08,0.95,111/4
2023-03-28,1455,10.75,0.93,111,,0.87,111/4
2023-03-28,1456,15.10,9.93,110,,0.93,111/4
2023-03-28,1457,18.60,5.38,111,4.10,0.80,111/4
2023-03-28,1459,8.80,2.27,110,,0.99,111/4
2023-03-28,1460,7.51,0.00,110,250.33,0.72,111/4
2023-03-28,1463,14.40,2.78,111,34.29,1.07,111/4
2023-03-28,1464,14.75,1.69,110,15.53,1.10,111/4
2023-03-28,1465,14.15,6.01,111,15.22,0.87,111/4
2023-03-28,1466,11.65,8.58,110,,0.81,111/4
2023-03-28,1467,11.60,0.00,110,38.67,0.87,111/3
2023-03-28,1468,15.20,0.00,110,16.00,1.86,111/3
2023-03-28,1470,19.60,2.30,111,51.58,1.73,111/4
2023-03-28,1471,8.10,0.00,110,,1.25,111/3
2023-03-28,1472,31.60,0.00,110,,1.03,111/3
2023-03-28,1473,24.00,4.17,111,11.65,0.99,111/4
2023-03-28,1474,12.20,4.10,110,15.44,0.73,111/3
2023-03-28,1475,57.00,0.88,111,12.23,3.73,111/4
2023-03-28,1476,475.50,3.58,111,19.21,5.19,111/4
2023-03-28,1477,236.00,6.14,111,16.24,3.72,111/4
2023-03-28,1503,80.80,2.48,111,20.93,1.50,111/4
2023-03-28,1504,40.90,3.67,111,24.94,1.08,111/4
2023-03-28,1506,20.70,0.00,110,60.88,2.48,111/4
