date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-25,1101,51.00,6.86,109,12.20,1.47,110/1
2021-06-25,1102,50.60,7.02,109,9.90,1.13,110/1
2021-06-25,1103,22.35,6.26,109,7.79,0.57,110/1
2021-06-25,1104,22.95,4.79,109,10.48,0.79,110/1
2021-06-25,1108,13.55,5.17,109,15.57,1.24,110/1
2021-06-25,1109,25.40,5.91,109,7.26,1.12,110/1
2021-06-25,1110,15.40,0.65,109,128.33,1.03,110/1
2021-06-25,1201,21.45,2.47,109,18.33,1.63,110/1
2021-06-25,1203,35.00,3.14,109,18.82,1.58,110/1
2021-06-25,1210,59.90,5.01,109,14.00,2.51,110/1
2021-06-25,1213,8.99,0.00,108,,0.97,110/1
2021-06-25,1215,86.00,5.23,109,12.74,2.61,110/1
2021-06-25,1216,73.50,3.67,109,18.56,3.50,110/1
2021-06-25,1217,11.45,0.00,108,20.45,0.88,110/1
2021-06-25,1218,29.05,4.82,109,15.87,1.96,110/1
2021-06-25,1219,24.00,4.17,109,13.26,1.66,110/1
2021-06-25,1220,16.80,5.95,109,13.02,1.22,110/1
2021-06-25,1225,46.15,3.03,109,20.24,2.89,110/1
2021-06-25,1227,54.40,4.60,109,15.59,2.70,110/1
2021-06-25,1229,50.20,5.38,109,15.49,1.99,110/1
2021-06-25,1231,64.10,4.06,109,15.19,2.78,110/1
2021-06-25,1232,166.50,3.60,109,17.60,5.28,110/1
2021-06-25,1233,35.00,2.29,109,47.95,2.13,110/1
2021-06-25,1234,35.45,5.08,109,15.55,0.78,110/1
2021-06-25,1235,33.55,4.47,109,49.34,0.84,110/1
2021-06-25,1236,15.65,1.28,109,35.57,1.02,110/1
2021-06-25,1256,442.00,2.71,109,15.50,5.31,110/1
2021-06-25,1301,104.00,2.31,109,18.71,1.84,110/1
2021-06-25,1303,83.00,2.89,109,15.54,1.80,110/1
2021-06-25,1304,35.90,2.79,109,11.18,1.71,110/1
2021-06-25,1305,36.50,6.30,109,9.41,1.91,110/1
2021-06-25,1307,23.50,2.13,109,29.38,1.18,110/1
2021-06-25,1308,33.55,4.17,109,12.90,1.50,110/1
2021-06-25,1309,42.45,7.07,109,6.45,2.12,110/1
2021-06-25,1310,20.00,2.50,109,12.58,1.39,110/1
2021-06-25,1312,29.05,0.34,109,4.46,0.88,110/1
2021-06-25,1313,26.00,3.85,109,7.88,1.32,110/1
2021-06-25,1314,13.55,2.21,108,33.05,0.62,110/1
2021-06-25,1315,76.50,10.46,109,1.87,0.85,110/1
2021-06-25,1316,12.30,0.00,109,39.68,1.16,110/1
2021-06-25,1319,35.55,2.25,109,30.38,0.96,110/1
2021-06-25,1321,38.30,2.61,109,12.77,1.16,110/1
2021-06-25,1323,34.60,4.62,109,11.16,1.48,110/1
2021-06-25,1324,11.00,2.73,109,157.14,0.85,110/1
2021-06-25,1325,88.20,13.61,109,3.75,1.93,110/1
2021-06-25,1326,84.60,2.96,109,13.36,1.35,110/1
2021-06-25,1337,8.03,0.00,108,,0.38,110/1
2021-06-25,1338,65.90,5.31,109,13.08,0.86,110/1
2021-06-25,1339,39.55,5.06,109,27.66,0.83,110/1
2021-06-25,1340,11.90,0.00,108,,0.34,110/1
2021-06-25,1341,80.20,7.48,109,11.34,2.95,110/1
2021-06-25,1342,55.10,4.54,109,19.89,2.48,110/1
2021-06-25,1402,31.75,4.25,109,18.35,0.82,110/1
2021-06-25,1409,21.95,5.01,109,10.07,1.15,110/1
2021-06-25,1410,35.00,2.57,109,36.46,1.99,110/1
2021-06-25,1413,11.20,0.00,109,,1.41,110/1
2021-06-25,1414,17.20,1.45,109,39.09,1.19,110/1
2021-06-25,1416,11.10,4.50,109,,0.58,110/1
2021-06-25,1417,15.80,1.90,109,,1.13,110/1
2021-06-25,1418,0.00,0.00,108,,2.30,110/1
2021-06-25,1419,41.40,2.42,109,29.78,1.35,110/1
2021-06-25,1423,22.30,8.07,109,7.36,1.02,110/1
2021-06-25,1432,13.70,29.20,108,72.11,1.30,110/1
2021-06-25,1434,32.60,3.07,109,23.62,0.89,110/1
2021-06-25,1435,19.40,0.00,108,,2.95,110/1
2021-06-25,1436,39.90,5.01,109,16.91,1.37,110/1
2021-06-25,1437,25.30,2.77,109,11.19,0.80,110/1
2021-06-25,1438,30.45,0.00,108,,2.80,110/1
2021-06-25,1439,24.45,0.00,109,,0.98,110/1
2021-06-25,1440,27.25,1.28,109,23.09,1.74,110/1
2021-06-25,1441,11.05,0.00,108,,1.36,110/1
2021-06-25,1442,19.00,2.63,109,51.35,1.25,110/1
2021-06-25,1443,17.90,0.00,108,,2.00,110/1
2021-06-25,1444,12.30,0.00,108,,1.14,110/1
2021-06-25,1445,12.00,1.67,109,,0.99,110/1
2021-06-25,1446,31.45,0.95,109,349.44,2.74,110/1
2021-06-25,1447,12.50,0.00,108,,1.09,110/1
2021-06-25,1449,15.65,0.00,108,,1.33,110/1
2021-06-25,1451,20.95,2.86,109,,0.54,110/1
2021-06-25,1452,25.00,2.80,109,14.53,1.24,110/1
2021-06-25,1453,9.16,2.18,108,12.55,0.72,110/1
2021-06-25,1454,10.00,2.00,109,,0.78,110/1
2021-06-25,1455,24.45,1.23,109,23.97,1.88,110/1
2021-06-25,1456,19.30,0.00,108,9.28,1.28,110/1
2021-06-25,1457,18.20,8.24,109,5.37,0.86,110/1
2021-06-25,1459,14.10,0.00,108,14.24,1.52,110/1
2021-06-25,1460,10.70,0.00,109,,1.37,110/1
2021-06-25,1463,14.95,2.01,109,51.55,1.13,110/1
2021-06-25,1464,17.40,1.72,109,,1.40,110/1
2021-06-25,1465,12.90,2.33,109,,0.79,110/1
2021-06-25,1466,18.20,0.00,108,21.41,1.25,110/1
