date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-29,1101,24.10,4.15,113,18.98,0.73,114/1
2025-07-29,1102,40.10,5.49,113,12.57,0.80,114/1
2025-07-29,1103,14.05,3.91,113,20.97,0.44,114/1
2025-07-29,1104,26.95,6.31,113,12.19,0.77,114/1
2025-07-29,1108,14.05,5.34,113,11.33,1.13,114/1
2025-07-29,1109,16.15,5.57,113,12.72,0.65,114/1
2025-07-29,1110,18.10,1.66,113,28.28,1.09,114/1
2025-07-29,1201,15.50,3.23,113,18.67,1.03,114/1
2025-07-29,1203,40.05,3.00,113,17.41,1.50,114/1
2025-07-29,1210,61.70,4.59,113,14.48,2.12,114/1
2025-07-29,1213,12.85,2.72,113,1.44,1.03,114/1
2025-07-29,1215,117.00,3.85,113,15.25,3.36,114/1
2025-07-29,1216,82.60,3.63,113,23.14,3.30,114/1
2025-07-29,1217,10.65,3.47,113,46.30,0.75,114/1
2025-07-29,1218,18.90,7.14,113,11.96,0.74,114/1
2025-07-29,1219,14.55,3.44,113,29.69,1.08,114/1
2025-07-29,1220,13.35,5.24,113,17.12,0.97,114/1
2025-07-29,1225,30.00,2.30,113,19.23,1.90,114/1
2025-07-29,1227,31.90,4.39,113,17.92,1.53,114/1
2025-07-29,1229,44.30,4.06,113,18.77,1.55,114/1
2025-07-29,1231,138.50,1.88,113,38.37,5.63,114/1
2025-07-29,1232,151.00,4.64,113,17.98,4.03,114/1
2025-07-29,1233,30.55,3.11,113,34.72,2.04,114/1
2025-07-29,1234,39.80,4.77,113,15.67,0.87,114/1
2025-07-29,1235,61.70,4.05,113,,0.85,114/1
2025-07-29,1236,20.95,2.86,113,,0.75,114/1
2025-07-29,1256,116.50,4.03,113,14.65,1.12,114/1
2025-07-29,1301,38.80,1.29,113,,0.85,114/1
2025-07-29,1303,35.85,1.95,113,112.03,0.83,114/1
2025-07-29,1304,10.60,1.89,113,,0.56,114/1
2025-07-29,1305,11.55,1.30,113,,0.79,114/1
2025-07-29,1307,34.00,7.94,113,9.04,1.38,114/1
2025-07-29,1308,12.20,2.05,113,,0.64,114/1
2025-07-29,1309,11.35,1.76,113,,0.72,114/1
