date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-08,1101,35.55,7.03,106,9.77,1.07,107/3
2019-01-08,1102,34.65,3.46,106,10.60,0.84,107/3
2019-01-08,1103,13.85,3.61,106,4.89,0.43,107/3
2019-01-08,1104,18.75,5.87,106,10.71,0.69,107/3
2019-01-08,1108,7.41,0.00,106,,0.69,107/3
2019-01-08,1109,13.50,0.74,106,6.37,0.78,107/3
2019-01-08,1110,16.45,0.61,106,65.80,1.09,107/3
2019-01-08,1201,22.25,0.00,106,7.04,1.83,107/3
2019-01-08,1203,26.15,4.97,106,14.45,1.33,107/3
2019-01-08,1210,34.75,7.77,106,11.25,1.58,107/3
2019-01-08,1213,10.15,0.00,106,,0.83,107/3
2019-01-08,1215,54.10,5.55,106,14.16,2.18,107/3
2019-01-08,1216,70.20,7.83,106,10.03,3.85,107/3
2019-01-08,1217,6.84,0.00,106,17.10,0.61,107/3
2019-01-08,1218,18.00,2.22,106,19.78,1.37,107/3
2019-01-08,1219,18.25,1.64,106,107.35,1.56,107/3
2019-01-08,1220,11.10,3.60,106,23.13,0.88,107/3
2019-01-08,1225,74.20,1.68,106,91.60,5.27,107/3
2019-01-08,1227,49.80,4.02,106,15.91,3.01,107/3
2019-01-08,1229,29.30,9.56,106,11.81,1.23,107/3
2019-01-08,1231,37.35,4.82,106,12.45,1.91,107/3
2019-01-08,1232,98.00,5.10,106,18.77,4.36,107/3
2019-01-08,1233,37.95,5.93,106,18.79,2.22,107/3
2019-01-08,1234,29.85,5.03,106,17.98,0.68,107/3
2019-01-08,1235,26.50,16.98,106,9.85,0.28,107/3
2019-01-08,1236,13.55,0.74,106,,0.82,107/3
2019-01-08,1256,151.00,3.31,106,11.29,2.78,107/3
2019-01-08,1262,36.20,0.83,106,,0.57,107/3
2019-01-08,1301,102.00,5.59,106,10.81,1.77,107/3
2019-01-08,1303,74.20,6.87,106,8.86,1.55,107/3
2019-01-08,1304,11.75,4.26,106,14.51,0.68,107/3
2019-01-08,1305,22.10,8.14,106,7.32,1.35,107/3
2019-01-08,1307,23.70,7.17,106,27.24,1.17,107/3
2019-01-08,1308,13.15,6.84,106,20.55,0.74,107/3
2019-01-08,1309,9.60,0.00,106,5.03,0.75,107/3
2019-01-08,1310,22.50,7.11,106,9.11,1.58,107/3
2019-01-08,1312,21.90,4.57,106,5.32,0.89,107/3
2019-01-08,1313,12.05,14.94,106,11.06,0.74,107/3
2019-01-08,1314,10.70,0.00,106,5.63,0.43,107/3
2019-01-08,1315,26.10,4.21,106,19.33,0.61,107/3
2019-01-08,1316,12.10,18.68,106,2.20,0.86,107/3
2019-01-08,1319,37.45,5.47,106,10.55,1.09,107/3
2019-01-08,1321,25.85,0.00,106,,1.05,107/3
2019-01-08,1323,35.80,3.63,106,11.05,1.72,107/3
2019-01-08,1324,10.80,2.78,106,180.00,0.81,107/3
2019-01-08,1325,16.40,2.13,106,23.10,0.82,107/3
2019-01-08,1326,107.00,6.54,106,9.88,1.60,107/3
2019-01-08,1337,6.56,0.46,106,,0.19,107/3
2019-01-08,1338,73.50,6.80,106,9.33,0.96,107/3
2019-01-08,1339,34.70,5.76,106,6.90,0.78,107/3
2019-01-08,1340,17.10,7.60,106,5.64,0.36,107/3
2019-01-08,1341,52.30,0.00,106,8.99,2.68,107/3
2019-01-08,1402,28.85,4.16,106,12.38,0.76,107/3
2019-01-08,1409,11.60,4.31,106,8.29,0.64,107/3
2019-01-08,1410,23.85,5.87,106,16.68,1.45,107/3
2019-01-08,1413,10.70,0.00,106,6.08,1.32,107/3
2019-01-08,1414,7.07,4.53,106,78.56,0.50,107/3
2019-01-08,1416,14.30,8.39,106,23.06,0.65,107/3
2019-01-08,1417,4.72,0.00,106,,0.53,107/3
2019-01-08,1418,7.82,0.00,106,,4.42,107/3
2019-01-08,1419,42.90,8.69,106,9.25,1.43,107/3
2019-01-08,1423,10.45,0.00,106,15.83,0.61,107/3
2019-01-08,1432,7.90,0.00,106,,0.74,107/3
2019-01-08,1434,34.30,5.54,106,11.55,0.69,107/3
2019-01-08,1435,5.42,0.00,106,,0.76,107/3
2019-01-08,1436,36.80,8.15,106,8.98,1.17,107/3
2019-01-08,1437,18.25,5.48,106,13.72,0.68,107/3
2019-01-08,1438,7.30,0.00,106,,1.40,107/3
2019-01-08,1439,32.95,0.00,106,,1.62,107/3
2019-01-08,1440,11.60,3.10,106,14.87,0.76,107/3
2019-01-08,1441,13.00,0.00,106,1.06,0.64,107/3
2019-01-08,1442,15.50,11.61,106,18.45,0.89,107/3
2019-01-08,1443,6.90,0.00,106,,0.82,107/3
2019-01-08,1444,9.83,5.09,106,20.91,0.86,107/3
2019-01-08,1445,7.90,2.53,106,,0.61,107/3
2019-01-08,1446,23.90,1.26,106,,2.04,107/3
2019-01-08,1447,7.80,0.00,106,11.14,0.62,107/3
2019-01-08,1449,4.95,0.00,106,165.00,0.81,107/3
2019-01-08,1451,24.80,6.05,106,12.28,0.65,107/3
2019-01-08,1452,17.05,8.21,106,10.66,0.92,107/3
2019-01-08,1453,9.13,0.00,106,2.39,0.61,107/3
2019-01-08,1454,8.21,2.44,106,41.05,0.68,107/3
2019-01-08,1455,8.81,4.54,106,10.36,0.69,107/3
2019-01-08,1456,6.79,0.00,106,17.87,0.56,107/3
2019-01-08,1457,12.70,5.51,106,3.43,0.68,107/3
2019-01-08,1459,8.10,1.23,106,17.23,0.74,107/3
