date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-17,1101,,8.85,,15.81,0.95,
2016-02-17,1102,,8.15,,13.78,0.64,
2016-02-17,1103,,3.25,,,0.48,
2016-02-17,1104,,5.70,,10.47,0.84,
2016-02-17,1108,,6.15,,8.19,0.83,
2016-02-17,1109,,2.00,,250.00,0.70,
2016-02-17,1110,,1.37,,85.88,0.97,
2016-02-17,1201,,0.00,,,1.35,
2016-02-17,1203,,4.44,,13.80,1.24,
2016-02-17,1210,,5.03,,22.87,0.99,
2016-02-17,1213,,0.00,,34.55,1.13,
2016-02-17,1215,,9.07,,8.42,1.18,
2016-02-17,1216,,3.21,,22.00,3.29,
2016-02-17,1217,,0.00,,91.00,0.73,
2016-02-17,1218,,0.00,,57.86,1.21,
2016-02-17,1219,,2.48,,37.18,1.22,
2016-02-17,1220,,2.84,,22.45,0.88,
2016-02-17,1225,,0.94,,35.53,2.18,
2016-02-17,1227,,3.17,,24.40,5.01,
2016-02-17,1229,,9.55,,11.29,0.84,
2016-02-17,1231,,3.15,,11.35,1.56,
2016-02-17,1232,,6.73,,10.85,3.46,
2016-02-17,1233,,5.74,,17.94,2.41,
2016-02-17,1234,,3.56,,20.96,0.78,
2016-02-17,1235,,4.08,,,0.81,
2016-02-17,1236,,6.00,,24.33,1.42,
2016-02-17,1262,,2.18,,10.18,1.72,
2016-02-17,1301,,2.21,,19.95,1.80,
2016-02-17,1303,,3.81,,14.22,1.52,
2016-02-17,1304,,3.07,,18.64,0.80,
2016-02-17,1305,,1.43,,14.89,1.05,
2016-02-17,1307,,5.14,,13.17,1.74,
2016-02-17,1308,,4.37,,18.48,1.04,
2016-02-17,1309,,0.00,,,0.70,
2016-02-17,1310,,0.00,,27.38,1.60,
2016-02-17,1312,,1.83,,12.24,0.90,
2016-02-17,1313,,2.32,,431.00,0.54,
2016-02-17,1314,,0.00,,12.82,0.35,
2016-02-17,1315,,4.79,,15.30,0.65,
2016-02-17,1316,,0.00,,,1.30,
2016-02-17,1319,,1.60,,25.96,1.55,
2016-02-17,1321,,0.00,,310.00,1.09,
2016-02-17,1323,,7.16,,9.79,1.34,
2016-02-17,1324,,2.70,,16.82,0.85,
2016-02-17,1325,,2.15,,20.74,1.15,
2016-02-17,1326,,1.68,,27.08,1.57,
2016-02-17,1337,,2.28,,11.36,0.47,
2016-02-17,1338,,3.01,,13.87,1.61,
2016-02-17,1339,,3.47,,13.20,1.51,
2016-02-17,1340,,7.50,,8.40,1.36,
2016-02-17,1402,,4.86,,14.79,0.66,
2016-02-17,1409,,4.76,,16.13,0.59,
2016-02-17,1410,,5.08,,14.22,1.45,
2016-02-17,1413,,0.00,,,1.16,
2016-02-17,1414,,4.75,,78.88,0.46,
2016-02-17,1416,,1.67,,16.17,0.91,
2016-02-17,1417,,0.00,,,0.43,
2016-02-17,1418,,0.00,,,1.11,
2016-02-17,1419,,0.86,,112.34,1.54,
2016-02-17,1423,,0.00,,,0.44,
2016-02-17,1432,,0.00,,,1.57,
2016-02-17,1434,,4.64,,17.63,0.98,
2016-02-17,1435,,0.00,,,0.62,
2016-02-17,1436,,7.44,,,1.24,
2016-02-17,1437,,0.00,,29.02,0.50,
2016-02-17,1438,,0.00,,19.23,0.78,
2016-02-17,1439,,3.76,,443.33,0.62,
2016-02-17,1440,,1.94,,21.14,0.91,
2016-02-17,1441,,0.00,,,0.75,
2016-02-17,1442,,11.04,,6.98,0.85,
2016-02-17,1443,,0.00,,26.84,0.55,
2016-02-17,1444,,5.50,,21.14,0.77,
2016-02-17,1445,,3.32,,16.14,0.64,
2016-02-17,1446,,1.56,,,1.45,
2016-02-17,1447,,6.27,,133.00,0.66,
2016-02-17,1449,,0.00,,,0.77,
2016-02-17,1451,,7.96,,16.26,0.93,
2016-02-17,1452,,4.33,,8.02,1.26,
2016-02-17,1453,,0.00,,13.75,0.66,
2016-02-17,1454,,4.65,,10.62,0.67,
2016-02-17,1455,,2.34,,37.13,0.70,
2016-02-17,1456,,0.00,,,1.93,
2016-02-17,1457,,2.56,,6.72,0.77,
2016-02-17,1459,,5.58,,11.19,0.93,
2016-02-17,1460,,4.47,,16.13,1.46,
2016-02-17,1463,,3.24,,23.36,1.37,
2016-02-17,1464,,3.75,,8.43,2.59,
2016-02-17,1465,,6.55,,13.30,0.82,
2016-02-17,1466,,3.14,,49.69,0.95,
2016-02-17,1467,,3.10,,62.12,1.44,
2016-02-17,1468,,0.00,,,1.35,
2016-02-17,1469,,0.00,,,0.90,
2016-02-17,1470,,3.23,,25.14,1.70,
2016-02-17,1471,,0.00,,,0.45,
2016-02-17,1472,,0.00,,,2.28,
2016-02-17,1473,,4.27,,33.74,1.35,
2016-02-17,1474,,3.12,,10.93,0.68,
2016-02-17,1475,,0.00,,,1.64,
2016-02-17,1476,,1.77,,30.22,11.26,
2016-02-17,1477,,3.40,,21.31,5.23,
2016-02-17,1503,,3.76,,17.27,0.98,
2016-02-17,1504,,4.29,,15.36,1.10,
2016-02-17,1506,,0.00,,52.07,1.46,
2016-02-17,1507,,6.93,,9.25,1.48,
2016-02-17,1512,,0.00,,,0.61,
2016-02-17,1513,,6.76,,8.74,0.98,
2016-02-17,1514,,5.53,,9.69,0.60,
2016-02-17,1515,,0.00,,9.01,0.78,
2016-02-17,1516,,0.00,,5.01,1.47,
2016-02-17,1517,,4.37,,14.14,0.73,
2016-02-17,1519,,3.72,,14.29,1.35,
2016-02-17,1521,,5.18,,13.76,3.66,
2016-02-17,1522,,3.89,,11.22,1.39,
2016-02-17,1524,,0.00,,,0.66,
2016-02-17,1525,,1.67,,16.23,1.74,
2016-02-17,1526,,0.00,,7.50,1.08,
2016-02-17,1527,,4.78,,7.68,2.53,
2016-02-17,1528,,1.10,,70.08,0.68,
2016-02-17,1529,,0.00,,,3.51,
2016-02-17,1530,,6.93,,8.82,1.12,
2016-02-17,1531,,4.66,,16.98,0.77,
2016-02-17,1532,,5.77,,9.09,0.82,
2016-02-17,1533,,1.11,,23.59,1.86,
2016-02-17,1535,,7.81,,11.93,2.08,
2016-02-17,1536,,1.65,,29.58,8.43,
2016-02-17,1537,,5.04,,13.95,3.35,
2016-02-17,1538,,0.00,,,0.54,
2016-02-17,1539,,2.82,,8.88,2.13,
2016-02-17,1540,,9.74,,7.23,0.88,
2016-02-17,1541,,2.96,,15.77,4.01,
2016-02-17,1558,,6.45,,9.38,2.02,
2016-02-17,1560,,8.10,,11.40,1.92,
2016-02-17,1568,,1.98,,19.69,1.76,
2016-02-17,1582,,9.51,,8.23,1.28,
2016-02-17,1583,,5.64,,7.96,1.70,
2016-02-17,1589,,2.76,,20.65,2.59,
2016-02-17,1590,,3.30,,19.72,2.80,
2016-02-17,1592,,3.52,,12.68,0.91,
2016-02-17,1603,,0.00,,6.06,0.50,
2016-02-17,1604,,8.30,,11.37,0.79,
2016-02-17,1605,,0.00,,19.33,0.43,
2016-02-17,1608,,0.00,,,0.44,
2016-02-17,1609,,0.00,,,0.37,
2016-02-17,1611,,0.00,,,0.56,
2016-02-17,1612,,7.33,,34.13,0.59,
2016-02-17,1613,,0.00,,,0.39,
2016-02-17,1614,,3.19,,24.04,1.23,
2016-02-17,1615,,2.96,,33.83,0.78,
2016-02-17,1616,,0.00,,5.75,0.45,
2016-02-17,1617,,4.39,,25.30,0.60,
