date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-15,1101,,6.55,,14.29,1.19,
2015-06-15,1102,,6.03,,13.08,0.83,
2015-06-15,1103,,2.42,,,0.48,
2015-06-15,1104,,4.23,,12.35,1.10,
2015-06-15,1108,,5.61,,9.39,0.91,
2015-06-15,1109,,1.59,,25.61,0.89,
2015-06-15,1110,,1.32,,80.00,0.97,
2015-06-15,1201,,2.98,,,1.36,
2015-06-15,1203,,4.55,,17.46,1.18,
2015-06-15,1210,,4.65,,15.25,1.04,
2015-06-15,1213,,0.00,,57.43,1.62,
2015-06-15,1215,,8.13,,7.94,1.17,
2015-06-15,1216,,3.42,,25.53,3.00,
2015-06-15,1217,,0.00,,,0.67,
2015-06-15,1218,,0.00,,117.50,1.20,
2015-06-15,1219,,2.41,,41.53,1.23,
2015-06-15,1220,,2.90,,60.88,0.87,
2015-06-15,1225,,1.21,,108.68,1.70,
2015-06-15,1227,,3.01,,25.29,4.83,
2015-06-15,1229,,8.51,,13.56,0.84,
2015-06-15,1231,,2.82,,16.03,1.76,
2015-06-15,1232,,6.61,,12.86,3.20,
2015-06-15,1233,,4.81,,19.14,2.65,
2015-06-15,1234,,3.29,,32.30,0.84,
2015-06-15,1235,,4.49,,39.56,0.75,
2015-06-15,1236,,5.28,,12.24,1.41,
2015-06-15,1262,,1.99,,12.13,1.99,
2015-06-15,1301,,2.34,,31.94,1.58,
2015-06-15,1303,,3.23,,18.56,1.75,
2015-06-15,1304,,3.11,,19.18,0.76,
2015-06-15,1305,,1.75,,42.41,0.90,
2015-06-15,1307,,4.52,,15.91,1.96,
2015-06-15,1308,,4.28,,17.00,0.97,
2015-06-15,1309,,0.00,,,0.78,
2015-06-15,1310,,0.00,,,1.45,
2015-06-15,1312,,1.43,,42.76,1.21,
2015-06-15,1313,,1.97,,,0.63,
2015-06-15,1314,,0.00,,33.00,0.43,
2015-06-15,1315,,4.31,,20.12,0.67,
2015-06-15,1316,,0.00,,,1.43,
2015-06-15,1319,,2.53,,18.66,1.00,
2015-06-15,1321,,0.00,,,1.35,
2015-06-15,1323,,6.20,,9.98,1.50,
