date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-27,1101,48.10,7.01,109,14.11,1.51,110/3
2021-12-27,1102,44.15,7.84,109,10.13,1.03,110/3
2021-12-27,1103,20.50,6.83,109,7.22,0.51,110/3
2021-12-27,1104,21.55,5.10,109,12.75,0.75,110/3
2021-12-27,1108,11.80,5.93,109,20.34,1.05,110/3
2021-12-27,1109,20.15,7.44,109,7.12,0.92,110/3
2021-12-27,1110,20.00,0.50,109,83.33,1.34,110/3
2021-12-27,1201,22.00,2.41,109,18.64,1.61,110/3
2021-12-27,1203,32.55,3.38,109,17.79,1.49,110/3
2021-12-27,1210,52.70,5.69,109,18.36,2.16,110/3
2021-12-27,1213,8.35,0.00,109,,1.03,110/3
2021-12-27,1215,80.30,5.60,109,14.52,2.75,110/3
2021-12-27,1216,68.40,3.95,109,19.38,3.45,110/3
2021-12-27,1217,10.45,0.00,109,20.49,0.78,110/3
2021-12-27,1218,27.35,5.12,109,22.24,1.96,110/3
2021-12-27,1219,19.85,5.04,109,16.14,1.47,110/3
2021-12-27,1220,15.55,6.43,109,13.41,1.18,110/3
2021-12-27,1225,52.10,2.69,109,23.79,3.43,110/3
2021-12-27,1227,52.60,4.75,109,18.08,2.75,110/3
2021-12-27,1229,61.00,4.43,109,17.33,2.20,110/3
2021-12-27,1231,69.10,3.76,109,17.54,3.24,110/3
2021-12-27,1232,157.50,3.81,109,19.11,5.61,110/3
2021-12-27,1233,34.70,2.31,109,75.43,2.25,110/3
2021-12-27,1234,35.40,5.08,109,20.11,0.80,110/3
2021-12-27,1235,43.70,3.43,109,60.69,1.32,110/3
2021-12-27,1236,27.80,0.72,109,,1.95,110/3
2021-12-27,1256,308.50,3.89,109,12.14,3.61,110/3
2021-12-27,1301,104.50,2.30,109,10.21,1.73,110/3
2021-12-27,1303,85.90,2.79,109,8.97,1.71,110/3
2021-12-27,1304,31.00,3.23,109,6.78,1.39,110/3
2021-12-27,1305,34.30,6.71,109,6.90,1.88,110/3
2021-12-27,1307,20.80,2.40,109,43.33,1.08,110/3
2021-12-27,1308,36.35,3.85,109,7.99,1.43,110/3
2021-12-27,1309,33.85,8.86,109,5.85,1.75,110/3
2021-12-27,1310,17.30,2.89,109,11.61,1.22,110/3
2021-12-27,1312,28.50,0.35,109,3.75,0.78,110/3
2021-12-27,1313,21.30,4.69,109,6.49,0.95,110/3
2021-12-27,1314,12.50,0.00,109,10.25,0.55,110/3
2021-12-27,1315,86.40,9.26,109,200.93,0.71,110/3
2021-12-27,1316,20.00,0.00,109,,1.90,110/3
2021-12-27,1319,32.90,2.43,109,28.12,0.91,110/3
2021-12-27,1321,34.90,2.87,109,16.23,1.17,110/3
2021-12-27,1323,34.90,4.58,109,11.29,1.40,110/3
2021-12-27,1324,11.85,2.53,109,,0.95,110/3
2021-12-27,1325,45.10,26.61,109,4.68,1.31,110/3
2021-12-27,1326,80.70,3.10,109,10.59,1.22,110/3
2021-12-27,1337,7.28,0.00,109,,0.37,110/3
2021-12-27,1338,55.50,6.31,109,11.30,0.75,110/3
2021-12-27,1339,34.85,5.74,109,24.03,0.76,110/3
2021-12-27,1340,11.75,0.00,109,,0.35,110/3
2021-12-27,1341,67.90,8.84,109,10.21,2.84,110/3
2021-12-27,1342,61.20,4.08,109,19.13,2.82,110/3
2021-12-27,1402,29.00,4.66,109,15.68,0.76,110/3
2021-12-27,1409,20.05,5.49,109,8.83,0.95,110/3
2021-12-27,1410,37.65,2.39,109,30.36,2.14,110/3
2021-12-27,1413,10.85,0.00,109,37.41,1.30,110/3
2021-12-27,1414,19.75,1.27,109,35.91,1.38,110/3
2021-12-27,1416,11.20,4.46,109,,0.61,110/3
2021-12-27,1417,14.60,2.05,109,13.04,1.03,110/3
2021-12-27,1418,11.45,0.00,109,,3.43,110/3
2021-12-27,1419,42.35,2.36,109,25.98,1.30,110/3
2021-12-27,1423,19.85,9.07,109,4.53,0.91,110/3
2021-12-27,1432,11.65,0.00,109,,1.35,110/3
2021-12-27,1434,29.20,3.42,109,23.55,0.77,110/3
2021-12-27,1435,28.50,0.00,109,,3.38,110/3
2021-12-27,1436,54.00,3.70,109,11.18,1.70,110/3
2021-12-27,1437,25.65,2.73,109,11.40,0.79,110/3
2021-12-27,1438,30.25,0.00,109,302.50,2.72,110/3
2021-12-27,1439,23.90,0.00,109,,1.01,110/3
2021-12-27,1440,25.80,1.36,109,13.10,1.57,110/3
2021-12-27,1441,9.50,0.00,109,,1.21,110/3
2021-12-27,1442,22.30,2.24,109,14.97,1.40,110/3
