date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-03,1101,32.90,1.52,111,26.97,1.13,112/2
2023-11-03,1102,40.25,5.71,111,12.01,0.88,112/2
2023-11-03,1103,18.15,2.75,111,37.04,0.52,112/2
2023-11-03,1104,26.15,6.88,111,9.14,0.79,112/2
2023-11-03,1108,13.90,5.76,111,8.18,1.17,112/2
2023-11-03,1109,17.70,4.52,111,8.89,0.78,112/2
2023-11-03,1110,18.35,0.54,111,37.45,1.19,112/2
2023-11-03,1201,18.60,1.29,111,43.26,1.31,112/2
2023-11-03,1203,42.10,2.61,111,16.32,1.83,112/2
2023-11-03,1210,52.50,2.86,111,15.00,2.07,112/2
2023-11-03,1213,0.00,0.00,111,,1.32,112/2
2023-11-03,1215,92.50,3.78,111,15.47,3.22,112/2
2023-11-03,1216,70.00,4.50,111,20.65,3.37,112/2
2023-11-03,1217,12.15,3.29,111,18.13,0.88,112/2
2023-11-03,1218,20.70,2.75,111,1.94,0.85,112/2
2023-11-03,1219,18.95,4.22,111,49.87,1.40,112/2
2023-11-03,1220,13.65,1.47,111,105.00,1.09,112/2
2023-11-03,1225,0.00,3.75,111,95.36,3.60,112/2
2023-11-03,1227,38.05,3.39,111,29.50,2.07,112/2
2023-11-03,1229,61.50,3.25,111,25.41,2.31,112/2
2023-11-03,1231,87.90,2.96,111,23.82,3.85,112/2
2023-11-03,1232,141.00,4.26,111,20.09,4.45,112/3
2023-11-03,1233,34.80,2.44,111,34.12,2.20,112/2
2023-11-03,1234,38.70,4.65,111,15.93,0.86,112/2
2023-11-03,1235,80.40,2.74,111,19.66,1.70,112/2
2023-11-03,1236,24.95,4.01,111,108.48,1.06,112/2
2023-11-03,1256,232.50,2.80,111,14.54,2.20,112/2
2023-11-03,1301,77.90,5.39,111,259.67,1.45,112/2
2023-11-03,1303,64.00,4.69,111,112.28,1.44,112/2
2023-11-03,1304,19.30,3.63,111,34.46,0.88,112/2
2023-11-03,1305,22.25,1.35,111,,1.36,112/2
2023-11-03,1307,24.20,3.31,111,17.54,1.12,112/2
2023-11-03,1308,24.65,4.87,111,17.12,1.08,112/2
2023-11-03,1309,17.00,2.94,111,,0.99,112/2
2023-11-03,1310,15.75,1.27,111,,1.34,112/2
2023-11-03,1312,16.05,3.12,111,,0.48,112/2
2023-11-03,1313,15.20,1.32,111,,0.72,112/2
2023-11-03,1314,10.20,0.00,111,,0.50,112/2
2023-11-03,1315,71.30,8.42,111,8.70,0.62,112/2
2023-11-03,1316,10.45,5.26,111,174.17,0.88,112/2
2023-11-03,1319,75.80,3.30,111,19.59,1.90,112/2
2023-11-03,1321,35.90,0.00,111,67.74,1.39,112/2
2023-11-03,1323,31.25,3.52,111,17.96,1.20,112/2
2023-11-03,1324,18.25,1.10,111,57.03,1.45,112/2
2023-11-03,1325,22.30,2.24,111,65.59,0.69,112/2
2023-11-03,1326,62.30,1.52,111,389.38,1.09,112/3
