date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-12,1101,,3.80,,24.82,1.20,
2016-08-12,1102,,3.72,,27.62,0.78,
2016-08-12,1103,,1.13,,126.86,0.49,
2016-08-12,1104,,4.86,,8.71,0.89,
2016-08-12,1108,,9.22,,8.95,0.76,
2016-08-12,1109,,1.97,,50.75,0.72,
2016-08-12,1110,,1.29,,40.66,1.02,
2016-08-12,1201,,0.00,,,1.80,
2016-08-12,1203,,4.57,,21.90,1.21,
2016-08-12,1210,,2.43,,14.47,1.41,
2016-08-12,1213,,5.92,,49.71,1.26,
2016-08-12,1215,,5.06,,11.10,1.87,
2016-08-12,1216,,3.07,,25.53,4.03,
2016-08-12,1217,,0.00,,47.76,0.76,
2016-08-12,1218,,0.00,,16.60,1.29,
2016-08-12,1219,,1.63,,30.10,1.28,
2016-08-12,1220,,4.78,,10.45,0.86,
2016-08-12,1225,,1.98,,15.68,3.60,
2016-08-12,1227,,3.23,,24.12,5.04,
2016-08-12,1229,,6.64,,14.38,0.96,
2016-08-12,1231,,5.00,,11.42,1.75,
2016-08-12,1232,,6.22,,13.72,3.89,
2016-08-12,1233,,5.35,,16.24,2.54,
2016-08-12,1234,,4.51,,12.05,0.76,
2016-08-12,1235,,0.00,,6.40,0.63,
2016-08-12,1236,,3.57,,46.67,1.13,
2016-08-12,1256,,3.13,,17.98,4.10,
2016-08-12,1262,,3.47,,12.88,2.18,
2016-08-12,1301,,4.50,,15.75,1.85,
2016-08-12,1303,,5.27,,17.15,1.61,
2016-08-12,1304,,3.86,,13.78,0.77,
2016-08-12,1305,,6.94,,8.69,1.23,
2016-08-12,1307,,5.33,,11.73,1.75,
2016-08-12,1308,,4.36,,17.15,1.03,
2016-08-12,1309,,0.00,,,0.73,
2016-08-12,1310,,6.21,,10.73,1.37,
2016-08-12,1312,,4.85,,12.50,0.92,
2016-08-12,1313,,2.06,,,0.63,
2016-08-12,1314,,0.00,,,0.34,
2016-08-12,1315,,4.47,,17.70,0.70,
2016-08-12,1316,,0.00,,,1.54,
2016-08-12,1319,,2.33,,15.54,1.95,
2016-08-12,1321,,0.00,,203.08,1.17,
2016-08-12,1323,,4.51,,11.34,1.86,
2016-08-12,1324,,3.14,,12.75,0.97,
2016-08-12,1325,,3.54,,17.07,1.05,
2016-08-12,1326,,4.10,,14.68,1.79,
2016-08-12,1337,,2.66,,11.19,0.47,
2016-08-12,1338,,3.78,,13.93,1.63,
2016-08-12,1339,,4.28,,10.63,1.21,
2016-08-12,1340,,1.64,,7.51,1.21,
2016-08-12,1402,,4.02,,21.42,0.68,
2016-08-12,1409,,2.91,,19.50,0.56,
2016-08-12,1410,,5.39,,14.35,1.50,
2016-08-12,1413,,0.00,,,1.04,
2016-08-12,1414,,3.26,,61.40,0.44,
2016-08-12,1416,,6.06,,5.66,1.00,
2016-08-12,1417,,0.00,,,0.47,
2016-08-12,1418,,0.00,,,1.20,
2016-08-12,1419,,0.80,,97.22,1.85,
2016-08-12,1423,,0.00,,,0.45,
2016-08-12,1432,,0.00,,,1.44,
2016-08-12,1434,,3.96,,18.82,0.93,
2016-08-12,1435,,0.00,,,0.60,
2016-08-12,1436,,2.41,,377.27,1.27,
2016-08-12,1437,,0.00,,41.38,0.70,
2016-08-12,1438,,0.00,,,0.77,
2016-08-12,1439,,3.23,,,0.74,
2016-08-12,1440,,3.40,,26.50,0.88,
2016-08-12,1441,,0.00,,,1.01,
2016-08-12,1442,,9.30,,15.14,1.08,
2016-08-12,1443,,0.00,,,0.59,
2016-08-12,1444,,5.83,,31.74,0.76,
2016-08-12,1445,,5.10,,15.31,0.72,
2016-08-12,1446,,1.63,,,1.44,
2016-08-12,1447,,0.00,,,0.66,
2016-08-12,1449,,0.00,,,0.79,
2016-08-12,1451,,6.29,,9.32,0.98,
2016-08-12,1452,,7.44,,15.61,1.40,
2016-08-12,1453,,2.48,,,0.71,
2016-08-12,1454,,5.50,,15.67,0.73,
2016-08-12,1455,,2.23,,,0.74,
2016-08-12,1456,,0.00,,6.88,0.85,
2016-08-12,1457,,5.85,,25.00,0.70,
2016-08-12,1459,,2.27,,23.81,0.82,
2016-08-12,1460,,5.16,,14.76,1.38,
2016-08-12,1463,,3.95,,23.92,1.52,
2016-08-12,1464,,7.58,,21.95,1.92,
2016-08-12,1465,,6.36,,15.05,0.80,
2016-08-12,1466,,0.00,,,0.84,
2016-08-12,1467,,0.00,,,1.25,
2016-08-12,1468,,0.00,,,1.46,
2016-08-12,1469,,0.00,,,0.93,
2016-08-12,1470,,3.05,,26.62,1.81,
2016-08-12,1471,,0.00,,,0.56,
2016-08-12,1472,,0.00,,35.00,2.77,
2016-08-12,1473,,3.76,,18.91,1.17,
2016-08-12,1474,,4.85,,12.26,0.74,
2016-08-12,1475,,0.00,,6.38,1.62,
2016-08-12,1476,,2.63,,27.25,8.32,
2016-08-12,1477,,6.22,,15.12,3.80,
2016-08-12,1503,,3.84,,16.36,0.94,
2016-08-12,1504,,2.82,,17.94,1.13,
2016-08-12,1506,,0.00,,51.03,1.43,
2016-08-12,1507,,6.06,,10.36,1.59,
2016-08-12,1512,,0.00,,,0.70,
2016-08-12,1513,,5.32,,12.70,1.08,
2016-08-12,1514,,4.88,,11.58,0.73,
2016-08-12,1515,,3.50,,18.10,1.14,
2016-08-12,1516,,10.49,,76.56,1.67,
2016-08-12,1517,,4.59,,24.22,0.73,
2016-08-12,1519,,3.86,,16.37,1.29,
2016-08-12,1521,,6.35,,13.16,3.61,
2016-08-12,1522,,4.49,,10.25,1.77,
2016-08-12,1524,,0.00,,9.43,0.98,
2016-08-12,1525,,1.45,,18.45,2.77,
