date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-07,1101,32.00,1.56,111,31.07,1.07,112/4
2024-03-07,1102,40.35,5.20,112,14.06,0.85,112/3
2024-03-07,1103,17.45,2.87,111,145.42,0.53,112/4
2024-03-07,1104,31.25,5.76,111,9.33,0.96,112/3
2024-03-07,1108,16.10,4.97,111,8.75,1.30,112/3
2024-03-07,1109,17.70,4.52,111,10.41,0.76,112/3
2024-03-07,1110,17.90,0.56,111,38.09,1.15,112/3
2024-03-07,1201,18.95,1.27,111,67.68,1.30,112/3
2024-03-07,1203,52.00,2.12,111,30.23,2.20,112/3
2024-03-07,1210,60.30,2.49,111,13.70,2.23,112/3
2024-03-07,1213,7.06,0.00,111,,1.49,112/3
2024-03-07,1215,99.90,3.50,111,14.48,3.19,112/3
2024-03-07,1216,76.80,4.10,111,22.59,3.44,112/3
2024-03-07,1217,11.75,3.40,111,35.61,0.86,112/3
2024-03-07,1218,21.55,2.65,111,2.01,0.88,112/3
2024-03-07,1219,18.75,4.27,111,25.00,1.39,112/3
2024-03-07,1220,13.90,1.44,111,31.59,1.09,112/3
2024-03-07,1225,54.80,3.65,111,48.07,3.72,112/3
2024-03-07,1227,37.45,3.44,111,28.81,1.96,112/3
2024-03-07,1229,67.00,2.99,111,26.48,2.46,112/3
2024-03-07,1231,88.00,2.95,111,28.57,4.10,112/3
2024-03-07,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-07,1233,34.75,2.45,111,30.22,2.16,112/3
2024-03-07,1234,40.10,4.49,111,16.71,0.88,112/3
2024-03-07,1235,81.70,2.69,111,50.75,1.74,112/3
2024-03-07,1236,23.75,2.74,112,131.94,0.85,112/4
2024-03-07,1256,244.50,2.66,111,16.59,2.14,112/3
2024-03-07,1301,69.80,6.02,111,60.70,1.28,112/4
2024-03-07,1303,56.50,5.31,111,81.88,1.23,112/3
2024-03-07,1304,17.55,3.99,111,28.77,0.79,112/3
2024-03-07,1305,19.25,1.82,112,34.38,1.16,112/3
2024-03-07,1307,27.00,2.96,111,15.79,1.18,112/3
2024-03-07,1308,21.35,5.62,111,22.24,0.93,112/3
2024-03-07,1309,16.10,3.11,111,,0.93,112/3
2024-03-07,1310,13.75,1.45,111,,1.14,112/3
2024-03-07,1312,13.90,3.60,111,,0.41,112/3
2024-03-07,1313,14.30,1.40,111,,0.63,112/3
2024-03-07,1314,9.24,0.00,111,,0.45,112/3
2024-03-07,1315,72.40,8.29,111,16.92,0.66,112/3
2024-03-07,1316,25.10,2.19,111,,2.13,112/3
2024-03-07,1319,99.90,2.50,111,23.02,2.38,112/3
2024-03-07,1321,35.85,0.00,111,96.89,1.37,112/3
2024-03-07,1323,31.05,3.22,112,33.39,1.17,112/4
2024-03-07,1324,15.90,1.26,111,27.89,1.23,112/3
2024-03-07,1325,31.90,1.57,111,81.79,0.97,112/3
2024-03-07,1326,55.00,1.73,111,343.75,0.96,112/3
2024-03-07,1337,7.49,0.00,111,,0.46,112/4
2024-03-07,1338,38.15,5.24,111,,0.51,112/3
2024-03-07,1339,72.10,4.16,111,16.61,1.40,112/3
2024-03-07,1340,10.90,0.00,111,,0.38,112/3
2024-03-07,1341,61.60,9.94,111,12.78,2.44,112/3
2024-03-07,1342,133.00,4.51,112,17.90,4.23,112/4
2024-03-07,1402,32.05,4.21,112,29.95,0.79,112/3
2024-03-07,1409,16.35,6.12,111,38.02,0.74,112/3
2024-03-07,1410,36.65,2.18,111,61.08,2.15,112/3
2024-03-07,1413,9.02,0.00,111,,1.09,112/4
2024-03-07,1414,18.45,1.73,111,263.57,1.31,112/3
2024-03-07,1416,13.85,3.61,111,23.47,0.72,112/3
2024-03-07,1417,11.90,3.11,111,37.19,0.85,112/3
2024-03-07,1418,30.70,0.00,111,57.92,1.44,112/3
2024-03-07,1419,45.05,3.33,111,20.86,1.08,112/3
2024-03-07,1423,31.10,0.64,111,32.74,1.13,112/3
2024-03-07,1432,20.00,0.00,111,28.17,2.27,112/3
2024-03-07,1434,23.05,6.51,111,47.04,0.71,112/3
2024-03-07,1435,50.30,0.00,111,,7.17,112/3
2024-03-07,1436,96.80,5.31,111,142.35,3.40,112/3
2024-03-07,1437,31.40,2.55,111,11.17,0.85,112/3
2024-03-07,1438,46.50,2.15,111,,2.25,112/3
2024-03-07,1439,24.65,1.22,111,20.04,0.94,112/3
2024-03-07,1440,15.10,2.32,111,11.89,0.85,112/4
2024-03-07,1441,13.85,0.00,111,,2.10,112/3
2024-03-07,1442,38.90,4.11,111,19.16,2.49,112/3
2024-03-07,1443,28.45,0.00,111,20.92,2.03,112/3
2024-03-07,1444,10.00,4.00,111,,0.90,112/3
2024-03-07,1445,26.10,0.38,111,60.70,1.95,112/3
2024-03-07,1446,35.50,0.56,111,,3.53,112/3
2024-03-07,1447,8.46,0.00,111,,0.76,112/3
2024-03-07,1449,21.65,1.34,111,40.85,1.09,112/3
2024-03-07,1451,18.85,10.61,111,,0.55,112/3
2024-03-07,1452,16.45,1.82,112,42.18,0.80,112/4
2024-03-07,1453,15.85,1.89,111,528.33,1.23,112/3
2024-03-07,1454,16.35,1.53,112,102.19,1.25,112/4
2024-03-07,1455,13.20,0.76,111,,1.12,112/3
2024-03-07,1456,21.25,0.94,112,25.30,1.26,112/3
2024-03-07,1457,18.55,5.39,111,84.32,0.84,112/3
2024-03-07,1459,9.84,0.00,111,30.75,1.11,112/3
2024-03-07,1460,7.20,0.00,111,,0.74,112/3
2024-03-07,1463,18.15,2.20,111,22.97,1.32,112/3
2024-03-07,1464,13.15,7.60,111,219.17,1.03,112/3
2024-03-07,1465,14.65,5.80,111,22.20,0.90,112/3
2024-03-07,1466,13.10,0.00,111,,1.00,112/3
2024-03-07,1467,10.90,0.00,111,,0.88,112/3
2024-03-07,1468,14.70,0.00,111,,1.87,112/3
2024-03-07,1470,19.95,2.26,111,35.00,1.74,112/3
2024-03-07,1471,17.60,0.00,111,,1.81,112/3
2024-03-07,1472,85.60,0.00,111,37.06,2.65,112/3
2024-03-07,1473,28.50,3.51,111,13.83,1.11,112/3
2024-03-07,1474,12.35,3.24,111,,0.81,112/3
2024-03-07,1475,50.90,0.98,111,12.51,2.76,112/3
2024-03-07,1476,542.00,2.49,112,28.72,5.79,112/4
2024-03-07,1477,363.50,3.99,111,22.82,5.80,112/3
2024-03-07,1503,177.50,1.13,111,39.80,2.90,112/3
2024-03-07,1504,50.10,2.99,111,18.42,1.34,112/3
2024-03-07,1506,16.35,0.00,111,48.09,1.82,112/3
2024-03-07,1512,10.10,0.00,111,,2.61,112/3
2024-03-07,1513,171.00,1.94,111,54.63,5.72,112/3
2024-03-07,1514,113.50,1.15,111,48.71,6.69,112/3
2024-03-07,1515,47.85,2.51,112,28.15,2.29,112/4
2024-03-07,1516,17.10,1.81,112,50.29,1.48,112/4
2024-03-07,1517,17.80,5.06,111,,1.05,112/3
2024-03-07,1519,541.00,0.46,111,72.81,28.62,112/3
2024-03-07,1521,44.05,1.59,111,38.98,1.83,112/3
2024-03-07,1522,46.05,3.91,111,16.10,1.74,112/3
2024-03-07,1524,33.25,3.01,111,17.78,2.07,112/3
2024-03-07,1525,73.00,2.88,111,14.07,1.11,112/3
2024-03-07,1526,36.65,9.28,111,15.33,1.50,112/3
2024-03-07,1527,41.40,5.80,111,14.28,1.22,112/3
2024-03-07,1528,13.70,0.73,111,41.52,1.07,112/3
2024-03-07,1529,33.90,1.59,111,53.81,2.99,112/3
2024-03-07,1530,32.45,4.62,112,13.93,0.95,112/3
2024-03-07,1531,13.80,5.80,111,115.00,0.68,112/3
2024-03-07,1532,39.80,3.02,111,17.61,1.14,112/3
2024-03-07,1533,49.95,0.00,111,,1.92,112/3
2024-03-07,1535,65.20,5.06,112,14.49,2.20,112/4
2024-03-07,1536,52.50,3.05,111,29.66,1.66,112/3
2024-03-07,1537,134.50,7.43,111,19.13,2.67,112/3
2024-03-07,1538,22.15,0.00,111,,5.19,112/3
2024-03-07,1539,25.35,9.86,111,39.00,1.05,112/3
2024-03-07,1540,18.00,3.33,111,17.31,1.09,112/3
2024-03-07,1541,32.00,3.13,111,,1.33,112/3
2024-03-07,1558,102.00,5.39,111,30.54,1.26,112/3
2024-03-07,1560,246.00,1.63,112,41.84,5.78,112/4
2024-03-07,1568,33.10,3.32,111,10.03,1.86,112/3
2024-03-07,1582,84.80,3.54,111,21.52,1.82,112/3
2024-03-07,1583,73.10,4.10,111,12.76,1.51,112/3
2024-03-07,1587,24.75,4.04,111,29.12,1.21,112/3
2024-03-07,1589,62.90,0.00,111,,0.82,112/3
2024-03-07,1590,1105.00,1.19,111,33.44,5.31,112/3
2024-03-07,1597,63.30,1.26,112,56.52,2.36,112/4
2024-03-07,1598,31.10,1.61,111,,1.05,112/3
2024-03-07,1603,36.60,1.37,111,14.30,0.94,112/3
2024-03-07,1604,28.90,5.19,111,15.37,1.29,112/3
2024-03-07,1605,35.10,3.13,112,27.64,1.00,112/4
2024-03-07,1608,22.70,4.41,112,10.18,1.25,112/4
2024-03-07,1609,36.70,1.58,111,9.36,1.92,112/3
2024-03-07,1611,16.30,3.07,112,38.81,1.23,112/3
2024-03-07,1612,26.65,5.63,111,14.41,1.16,112/3
2024-03-07,1614,38.50,2.57,111,31.30,1.82,112/3
2024-03-07,1615,49.30,5.07,111,15.36,2.90,112/3
2024-03-07,1616,14.55,0.00,111,15.16,1.55,112/3
2024-03-07,1617,16.95,1.77,111,51.36,1.25,112/3
