date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-24,1101,30.60,6.54,110,17.89,0.96,111/2
2022-10-24,1102,37.40,9.09,110,9.23,0.86,111/2
2022-10-24,1103,15.75,4.13,110,21.88,0.47,111/2
2022-10-24,1104,20.05,4.99,110,9.20,0.67,111/2
2022-10-24,1108,10.25,5.85,110,13.85,0.92,111/2
2022-10-24,1109,14.95,10.03,110,10.53,0.68,111/2
2022-10-24,1110,17.85,1.12,110,148.75,1.21,111/2
2022-10-24,1201,18.15,2.75,110,17.97,1.30,111/2
2022-10-24,1203,32.10,3.43,110,20.45,1.47,111/2
2022-10-24,1210,41.70,4.80,110,20.14,1.76,111/2
2022-10-24,1213,7.13,0.00,110,,1.02,111/2
2022-10-24,1215,75.80,5.28,110,14.58,2.47,111/2
2022-10-24,1216,65.10,4.15,110,20.34,3.26,111/2
2022-10-24,1217,9.12,3.29,110,82.91,0.70,111/2
2022-10-24,1218,39.45,2.53,110,34.01,2.83,111/2
2022-10-24,1219,18.85,5.84,110,16.11,1.38,111/2
2022-10-24,1220,13.90,7.19,110,22.79,1.10,111/2
2022-10-24,1225,54.40,2.94,110,23.65,3.45,111/2
2022-10-24,1227,37.65,5.05,110,21.89,2.04,111/2
2022-10-24,1229,47.10,4.88,110,16.76,1.87,111/2
2022-10-24,1231,65.90,3.95,110,15.73,2.86,111/2
2022-10-24,1232,147.00,4.08,110,17.56,4.94,111/2
2022-10-24,1233,32.50,2.46,110,47.10,2.10,111/2
2022-10-24,1234,32.45,5.24,110,16.14,0.73,111/2
2022-10-24,1235,64.00,5.94,110,39.75,1.86,111/2
2022-10-24,1236,18.00,2.78,110,5.26,0.65,111/2
2022-10-24,1256,214.50,6.06,110,18.73,2.14,111/2
2022-10-24,1301,82.00,10.00,110,7.06,1.39,111/2
2022-10-24,1303,68.50,10.95,110,7.76,1.40,111/2
2022-10-24,1304,20.60,10.68,110,6.26,0.93,111/2
2022-10-24,1305,19.40,12.89,110,7.73,1.12,111/2
2022-10-24,1307,20.20,2.48,110,63.13,0.99,111/2
2022-10-24,1308,24.60,12.20,110,6.31,1.08,111/2
2022-10-24,1309,19.95,12.53,110,6.10,1.05,111/2
2022-10-24,1310,12.40,1.21,110,,0.94,111/2
2022-10-24,1312,17.10,11.70,110,5.84,0.46,111/2
2022-10-24,1313,12.15,8.23,110,,0.58,111/2
2022-10-24,1314,9.26,4.32,110,57.88,0.45,111/2
2022-10-24,1315,65.00,6.92,110,14.35,0.57,111/2
2022-10-24,1319,45.85,1.85,110,19.35,1.21,111/2
2022-10-24,1321,33.00,2.12,110,62.26,1.17,111/2
2022-10-24,1323,32.90,4.86,110,13.82,1.29,111/2
2022-10-24,1324,10.45,1.91,110,,0.84,111/2
2022-10-24,1325,21.60,9.26,110,,0.66,111/2
2022-10-24,1326,68.10,7.05,110,15.66,1.09,111/2
2022-10-24,1337,7.49,0.00,110,,0.39,111/2
2022-10-24,1338,47.10,5.31,110,12.73,0.62,111/2
2022-10-24,1339,36.05,5.55,110,7.94,0.75,111/2
2022-10-24,1340,9.91,0.00,110,,0.31,111/2
2022-10-24,1341,66.80,8.98,110,12.82,2.84,111/2
2022-10-24,1342,85.30,3.52,110,14.94,3.59,111/2
2022-10-24,1402,31.55,4.75,110,18.13,0.82,111/2
2022-10-24,1409,15.80,8.86,110,6.72,0.74,111/2
2022-10-24,1410,42.90,3.03,110,42.06,2.53,111/2
2022-10-24,1413,10.15,0.00,110,7.20,1.07,111/2
2022-10-24,1414,17.30,3.12,110,23.38,1.23,111/2
2022-10-24,1416,10.05,4.98,110,55.83,0.52,111/2
2022-10-24,1417,10.65,3.29,110,,0.74,111/2
2022-10-24,1418,13.95,0.00,110,,0.66,111/2
2022-10-24,1419,39.00,2.56,110,5.65,1.01,111/2
2022-10-24,1423,19.25,3.90,110,128.33,0.89,111/2
2022-10-24,1432,11.45,0.00,110,,1.49,111/2
2022-10-24,1434,25.70,3.89,110,11.95,0.70,111/2
2022-10-24,1436,54.00,7.69,110,48.21,1.94,111/2
2022-10-24,1437,24.10,3.73,110,12.23,0.71,111/2
2022-10-24,1438,29.25,0.00,110,4.76,1.38,111/2
2022-10-24,1439,19.80,1.01,110,12.00,0.82,111/2
2022-10-24,1440,16.30,4.91,110,13.70,0.97,111/2
2022-10-24,1441,7.85,0.00,110,,1.08,111/2
2022-10-24,1442,28.95,4.15,110,25.39,1.92,111/2
2022-10-24,1443,19.90,0.00,110,8.88,1.76,111/2
2022-10-24,1444,10.40,2.88,110,8.89,0.90,111/2
2022-10-24,1445,16.15,0.00,110,,1.33,111/2
2022-10-24,1446,28.15,1.07,110,,2.63,111/2
2022-10-24,1447,7.78,0.00,110,21.03,0.67,111/2
2022-10-24,1449,13.50,0.00,110,16.07,1.02,111/2
2022-10-24,1451,20.90,4.78,110,8.29,0.58,111/2
2022-10-24,1452,16.95,11.80,110,11.15,0.85,111/2
2022-10-24,1453,13.65,2.20,110,15.34,1.00,111/2
2022-10-24,1454,12.50,4.00,110,62.50,0.97,111/2
2022-10-24,1455,9.45,8.47,110,118.13,0.73,111/2
2022-10-24,1456,15.90,9.43,110,31.18,0.97,111/2
2022-10-24,1457,18.25,5.48,110,4.12,0.80,111/2
2022-10-24,1459,8.16,2.45,110,27.20,0.85,111/2
2022-10-24,1460,7.74,0.00,110,,0.79,111/2
2022-10-24,1463,13.95,2.87,110,174.38,1.10,111/2
2022-10-24,1464,13.75,1.82,110,17.86,1.07,111/2
2022-10-24,1465,13.30,2.26,110,,0.84,111/2
2022-10-24,1466,11.10,9.01,110,9.57,0.73,111/2
2022-10-24,1467,11.60,0.00,110,46.40,0.87,111/2
2022-10-24,1468,12.45,0.00,110,46.11,1.65,111/2
2022-10-24,1470,18.65,4.29,110,32.16,1.67,111/2
2022-10-24,1471,7.07,0.00,110,,1.12,111/2
2022-10-24,1472,20.30,0.00,110,,2.30,111/2
2022-10-24,1473,18.05,0.55,110,22.85,0.79,111/2
2022-10-24,1474,10.85,4.61,110,12.92,0.66,111/2
2022-10-24,1475,50.00,0.00,110,14.12,3.84,111/2
2022-10-24,1476,404.00,2.97,110,18.19,5.02,111/2
2022-10-24,1477,192.50,4.94,110,15.11,3.50,111/2
2022-10-24,1503,54.60,3.30,110,15.29,1.05,111/2
2022-10-24,1504,27.55,4.90,110,15.14,0.78,111/2
2022-10-24,1506,15.90,0.00,110,46.76,2.07,111/2
2022-10-24,1512,3.62,0.00,110,,3.51,111/2
2022-10-24,1513,52.00,5.38,110,11.23,2.12,111/2
2022-10-24,1514,25.45,4.91,110,12.60,1.58,111/2
2022-10-24,1515,28.00,10.71,110,14.36,1.43,111/2
2022-10-24,1516,21.60,7.18,110,11.49,1.76,111/3
2022-10-24,1517,21.90,3.65,110,9.32,1.30,111/2
2022-10-24,1519,38.45,2.60,110,22.75,2.86,111/2
2022-10-24,1521,34.20,1.75,110,38.00,1.50,111/2
