date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-21,1101,37.95,10.57,107,8.99,1.09,108/2
2019-08-21,1102,42.05,6.66,107,10.08,1.00,108/2
2019-08-21,1103,16.60,6.02,107,10.38,0.49,108/2
2019-08-21,1104,18.90,5.29,107,11.18,0.70,108/2
2019-08-21,1108,6.84,0.00,107,,0.65,108/2
2019-08-21,1109,16.40,4.88,107,5.92,0.88,108/2
2019-08-21,1110,16.50,0.61,107,275.00,1.10,108/2
2019-08-21,1201,26.80,2.99,107,6.50,1.94,108/2
2019-08-21,1203,26.95,3.71,107,13.54,1.33,108/2
2019-08-21,1210,38.95,5.13,107,14.92,1.67,108/2
2019-08-21,1215,70.10,4.28,107,15.79,2.62,108/2
2019-08-21,1216,77.00,3.25,107,23.40,4.18,108/2
2019-08-21,1217,7.01,0.00,107,53.92,0.62,108/2
2019-08-21,1218,19.30,4.15,107,19.11,1.50,108/2
2019-08-21,1219,17.95,0.56,107,,1.53,108/2
2019-08-21,1220,9.95,4.62,107,24.88,0.80,108/2
2019-08-21,1225,51.50,2.23,107,45.18,3.66,108/2
2019-08-21,1227,59.60,4.19,107,16.65,3.61,108/2
2019-08-21,1229,36.50,5.75,107,14.72,1.48,108/2
2019-08-21,1231,45.70,5.03,107,14.02,2.29,108/2
2019-08-21,1232,119.00,4.20,107,19.32,5.30,108/2
2019-08-21,1233,38.20,4.97,107,20.87,2.32,108/2
2019-08-21,1234,31.45,5.09,107,17.28,0.73,108/2
2019-08-21,1235,28.30,4.42,107,97.59,0.48,108/2
2019-08-21,1236,13.20,3.03,107,,0.87,108/2
2019-08-21,1256,200.00,3.60,107,12.41,3.33,108/2
2019-08-21,1262,39.40,0.00,107,,0.64,108/2
2019-08-21,1301,92.90,6.24,107,15.15,1.72,108/2
2019-08-21,1303,67.90,7.36,107,16.05,1.53,108/2
2019-08-21,1304,12.25,2.45,107,18.56,0.70,108/2
2019-08-21,1305,18.90,10.05,107,16.29,1.22,108/2
