date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-27,1101,38.95,7.70,108,9.10,1.14,108/4
2020-03-27,1102,38.70,7.75,108,8.52,0.91,108/3
2020-03-27,1103,15.10,6.62,108,7.48,0.44,108/3
2020-03-27,1104,15.65,6.39,108,8.99,0.57,108/4
2020-03-27,1108,6.22,2.41,108,,0.59,108/3
2020-03-27,1109,15.75,5.08,107,5.51,0.83,108/3
2020-03-27,1110,15.70,0.64,108,261.67,1.05,108/4
2020-03-27,1201,18.05,4.43,107,7.28,1.30,108/3
2020-03-27,1203,26.05,3.84,108,14.16,1.26,108/3
2020-03-27,1210,35.10,5.70,107,12.10,1.54,108/3
2020-03-27,1213,0.00,0.00,106,,0.57,108/3
2020-03-27,1215,55.30,5.42,107,11.82,2.02,108/3
2020-03-27,1216,64.10,3.90,107,19.37,3.40,108/3
2020-03-27,1217,6.81,0.00,107,42.56,0.60,108/3
2020-03-27,1218,21.00,4.29,108,18.75,1.57,108/3
2020-03-27,1219,17.90,0.56,107,66.30,1.52,108/3
2020-03-27,1220,9.67,6.20,108,13.62,0.74,108/4
2020-03-27,1225,30.50,3.77,107,20.47,2.12,108/3
2020-03-27,1227,58.40,4.54,108,16.50,3.34,108/3
2020-03-27,1229,33.20,6.33,107,12.77,1.41,108/3
2020-03-27,1231,37.65,5.58,108,12.55,1.81,108/4
2020-03-27,1232,107.00,4.67,108,17.57,4.22,108/4
2020-03-27,1233,34.05,4.70,108,19.68,1.91,108/4
2020-03-27,1234,29.70,5.72,108,14.08,0.67,108/4
2020-03-27,1235,23.45,5.33,107,390.83,0.67,108/3
2020-03-27,1236,10.15,2.96,108,67.67,0.65,108/4
2020-03-27,1256,180.00,4.00,107,11.70,3.11,108/3
2020-03-27,1301,74.70,5.89,108,12.75,1.36,108/4
2020-03-27,1303,55.60,3.96,108,19.11,1.28,108/4
2020-03-27,1304,9.70,5.15,108,11.55,0.56,108/3
2020-03-27,1305,13.50,7.41,108,11.07,0.86,108/4
2020-03-27,1307,17.20,4.65,108,15.93,0.83,108/4
2020-03-27,1308,13.65,8.06,108,9.22,0.74,108/4
2020-03-27,1309,7.92,7.58,108,6.66,0.62,108/4
2020-03-27,1310,13.35,5.62,108,7.99,1.00,108/4
2020-03-27,1312,12.30,0.00,107,5.67,0.47,108/3
2020-03-27,1313,8.14,2.46,108,,0.53,108/4
2020-03-27,1314,7.18,13.93,107,14.08,0.31,108/3
2020-03-27,1315,44.55,8.19,108,12.21,1.02,108/4
2020-03-27,1316,8.09,23.36,107,,0.80,108/4
2020-03-27,1319,30.90,5.83,108,9.31,0.85,108/3
2020-03-27,1321,24.85,0.00,107,165.67,1.09,108/3
2020-03-27,1323,29.40,5.44,108,9.16,1.31,108/4
2020-03-27,1324,7.69,3.90,108,192.25,0.59,108/4
2020-03-27,1325,37.10,0.81,108,74.20,1.86,108/3
2020-03-27,1326,68.00,5.59,108,13.39,1.12,108/4
2020-03-27,1337,3.58,0.00,107,,0.14,108/4
2020-03-27,1338,40.00,8.75,107,8.89,0.53,108/3
2020-03-27,1339,36.80,5.43,108,7.51,0.79,108/3
2020-03-27,1340,8.65,13.87,107,,0.22,108/3
2020-03-27,1341,57.00,8.77,108,10.02,2.30,108/4
2020-03-27,1402,22.65,6.62,108,12.58,0.60,108/3
2020-03-27,1409,10.15,5.42,108,8.12,0.56,108/3
2020-03-27,1410,28.10,3.56,108,22.48,1.64,108/3
2020-03-27,1413,6.60,0.00,107,12.69,0.73,108/4
2020-03-27,1414,5.51,3.63,107,32.41,0.39,108/4
2020-03-27,1416,10.35,11.59,107,11.90,0.48,108/3
2020-03-27,1417,7.81,6.40,108,4.68,0.47,108/4
2020-03-27,1418,0.00,0.00,107,,0.45,108/3
2020-03-27,1419,36.80,2.72,108,29.92,1.28,108/3
2020-03-27,1423,9.75,1.23,108,,0.57,108/4
2020-03-27,1432,4.40,0.00,107,,0.51,108/3
2020-03-27,1434,30.75,8.13,108,9.98,0.81,108/4
2020-03-27,1435,7.18,0.00,107,359.00,1.01,108/3
2020-03-27,1436,35.25,7.09,108,14.39,1.25,108/4
2020-03-27,1437,19.00,5.79,108,4.39,0.60,108/4
2020-03-27,1438,0.00,0.00,107,,2.09,108/4
2020-03-27,1439,29.25,17.09,108,3.02,0.98,108/3
2020-03-27,1440,8.13,2.46,108,135.50,0.55,108/4
2020-03-27,1441,5.66,58.30,107,,0.48,108/3
2020-03-27,1442,14.90,6.71,107,45.15,0.89,108/4
2020-03-27,1443,8.67,0.00,107,433.50,1.01,108/4
2020-03-27,1444,6.46,6.19,107,18.46,0.58,108/3
2020-03-27,1445,7.13,2.81,108,,0.56,108/3
2020-03-27,1446,23.35,1.28,108,,2.08,108/3
2020-03-27,1447,5.14,3.89,107,,0.44,108/3
2020-03-27,1449,10.10,0.00,107,,1.85,108/3
2020-03-27,1451,14.40,4.17,108,,0.40,108/4
2020-03-27,1452,16.25,7.38,108,12.22,0.86,108/4
2020-03-27,1453,6.55,3.05,108,,0.49,108/3
2020-03-27,1454,7.70,3.25,108,27.50,0.64,108/4
2020-03-27,1455,5.52,3.62,107,,0.47,108/4
2020-03-27,1456,7.90,0.00,107,29.26,0.61,108/4
2020-03-27,1457,11.15,8.97,108,7.74,0.59,108/3
2020-03-27,1459,5.33,0.00,107,,0.59,108/3
2020-03-27,1460,5.68,3.52,107,,0.53,108/3
2020-03-27,1463,10.35,5.80,108,12.03,0.78,108/3
2020-03-27,1464,17.05,8.80,107,11.68,1.19,108/4
2020-03-27,1465,13.80,10.87,108,3.88,0.72,108/3
2020-03-27,1466,6.65,0.00,107,,0.45,108/3
2020-03-27,1467,7.90,0.00,107,37.62,0.79,108/3
2020-03-27,1468,9.49,0.00,107,30.61,1.31,108/4
2020-03-27,1470,20.00,4.00,108,22.73,1.74,108/4
2020-03-27,1471,1.55,0.00,107,,0.36,108/4
2020-03-27,1472,8.31,0.00,107,4.89,0.76,108/3
2020-03-27,1473,21.60,2.31,108,39.27,0.83,108/4
2020-03-27,1474,7.76,3.87,107,32.33,0.55,108/3
2020-03-27,1475,6.22,0.00,107,,4.90,108/4
