date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-31,1101,49.90,6.75,109,15.55,1.54,110/4
2022-03-31,1102,48.60,7.00,110,11.44,1.10,110/4
2022-03-31,1103,20.95,6.68,109,20.54,0.54,110/4
2022-03-31,1104,21.35,4.68,110,12.86,0.73,110/4
2022-03-31,1108,11.75,5.11,110,18.08,1.02,110/4
2022-03-31,1109,21.25,7.06,110,8.43,0.93,110/4
2022-03-31,1110,21.40,0.93,110,85.60,1.41,110/4
2022-03-31,1201,21.45,2.33,110,21.45,1.54,110/4
2022-03-31,1203,33.50,3.28,110,17.82,1.51,110/4
2022-03-31,1210,54.10,3.70,110,23.32,2.17,110/4
2022-03-31,1213,7.90,0.00,109,,1.01,110/4
2022-03-31,1215,81.30,5.54,109,16.07,2.68,110/4
2022-03-31,1216,65.60,4.12,110,18.74,3.20,110/4
2022-03-31,1217,11.50,2.61,110,28.05,0.86,110/4
2022-03-31,1218,28.00,3.57,110,22.95,1.95,110/4
2022-03-31,1219,19.95,5.01,109,19.95,1.45,110/4
2022-03-31,1220,17.00,5.88,110,17.00,1.28,110/4
2022-03-31,1225,58.50,2.74,110,28.26,3.72,110/4
2022-03-31,1227,49.70,3.82,110,18.41,2.50,110/4
2022-03-31,1229,64.20,3.58,110,21.99,2.28,110/4
2022-03-31,1231,81.60,3.19,110,20.25,3.62,110/4
2022-03-31,1232,157.50,3.81,110,20.30,5.19,110/4
2022-03-31,1233,34.00,2.35,110,70.83,2.11,110/4
2022-03-31,1234,35.50,4.79,110,17.93,0.79,110/4
2022-03-31,1235,0.00,8.65,110,54.26,1.23,110/4
2022-03-31,1236,26.80,1.87,110,,1.36,110/4
2022-03-31,1256,293.00,4.44,110,13.99,2.72,110/4
2022-03-31,1301,106.50,7.70,110,9.50,1.68,110/4
2022-03-31,1303,93.20,8.05,110,9.09,1.79,110/4
2022-03-31,1304,30.10,7.31,110,6.22,1.27,110/4
2022-03-31,1305,35.00,7.14,110,8.24,1.82,110/4
2022-03-31,1307,20.20,2.48,110,69.66,1.05,110/4
2022-03-31,1308,37.70,7.96,110,7.22,1.45,110/4
2022-03-31,1309,33.90,7.37,110,6.95,1.68,110/4
2022-03-31,1310,16.80,0.89,110,84.00,1.24,110/4
2022-03-31,1312,27.30,7.33,110,4.29,0.71,110/4
2022-03-31,1313,18.35,5.45,110,11.19,0.80,110/4
2022-03-31,1314,12.15,3.29,110,12.79,0.57,110/4
2022-03-31,1315,83.10,5.42,110,1385.00,0.69,110/4
2022-03-31,1316,20.40,0.00,109,,1.83,110/4
2022-03-31,1319,32.15,2.64,110,27.72,0.88,110/4
2022-03-31,1321,34.30,2.04,110,23.66,1.14,110/4
2022-03-31,1323,36.20,4.42,109,11.79,1.41,110/4
2022-03-31,1324,10.85,1.84,110,1085.00,0.86,110/4
2022-03-31,1325,45.20,4.42,110,13.87,1.31,110/4
2022-03-31,1326,79.00,6.08,110,12.04,1.18,110/4
2022-03-31,1337,6.75,0.00,109,,0.34,110/4
2022-03-31,1338,55.10,4.54,110,13.64,0.73,110/4
2022-03-31,1339,35.05,5.71,110,19.15,0.75,110/4
2022-03-31,1340,10.65,0.00,109,,0.33,110/4
2022-03-31,1341,74.70,8.03,110,12.64,2.96,110/4
2022-03-31,1342,63.60,4.72,110,16.22,2.77,110/4
2022-03-31,1402,30.40,4.93,110,16.80,0.79,110/4
2022-03-31,1409,20.95,6.68,110,8.69,0.94,110/4
2022-03-31,1410,36.70,3.54,110,28.45,2.05,110/4
2022-03-31,1413,10.65,0.00,109,13.31,1.23,110/4
2022-03-31,1414,18.20,1.37,109,28.00,1.25,110/4
2022-03-31,1416,11.45,4.37,110,26.02,0.62,110/4
2022-03-31,1417,13.45,2.60,110,28.62,0.95,110/4
2022-03-31,1418,15.90,0.00,109,,0.71,110/4
2022-03-31,1419,42.30,2.36,110,28.01,1.26,110/4
2022-03-31,1423,20.05,3.74,110,18.06,0.89,110/4
