date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-05,1101,,9.43,,14.83,0.89,
2016-01-05,1102,,8.46,,13.27,0.62,
2016-01-05,1103,,3.21,,,0.49,
2016-01-05,1104,,5.58,,10.70,0.85,
2016-01-05,1108,,6.01,,8.39,0.85,
2016-01-05,1109,,2.00,,250.00,0.70,
2016-01-05,1110,,1.32,,89.12,1.01,
2016-01-05,1201,,0.00,,,1.30,
2016-01-05,1203,,4.39,,13.99,1.26,
2016-01-05,1210,,4.96,,23.16,1.00,
2016-01-05,1213,,0.00,,33.64,1.10,
2016-01-05,1215,,8.83,,8.65,1.21,
2016-01-05,1216,,3.33,,21.22,3.17,
2016-01-05,1217,,0.00,,93.89,0.75,
2016-01-05,1218,,0.00,,56.43,1.18,
2016-01-05,1219,,2.44,,37.82,1.25,
2016-01-05,1220,,2.82,,22.66,0.89,
2016-01-05,1225,,0.96,,34.67,2.13,
2016-01-05,1227,,3.21,,24.11,4.95,
2016-01-05,1229,,9.55,,11.29,0.84,
2016-01-05,1231,,3.19,,11.19,1.54,
2016-01-05,1232,,6.70,,10.89,3.48,
2016-01-05,1233,,5.88,,17.50,2.35,
2016-01-05,1234,,3.84,,19.41,0.72,
2016-01-05,1235,,4.16,,,0.80,
2016-01-05,1236,,6.10,,23.93,1.39,
2016-01-05,1262,,2.13,,10.44,1.76,
2016-01-05,1301,,2.33,,18.94,1.70,
2016-01-05,1303,,4.00,,13.56,1.45,
2016-01-05,1304,,3.13,,18.29,0.78,
2016-01-05,1305,,1.34,,15.90,1.13,
2016-01-05,1307,,5.06,,13.36,1.76,
2016-01-05,1308,,4.71,,17.17,0.97,
2016-01-05,1309,,0.00,,,0.70,
2016-01-05,1310,,0.00,,26.23,1.53,
2016-01-05,1312,,1.95,,11.49,0.85,
2016-01-05,1313,,2.22,,450.00,0.56,
2016-01-05,1314,,0.00,,12.76,0.34,
2016-01-05,1315,,4.84,,15.17,0.64,
2016-01-05,1316,,0.00,,,1.31,
2016-01-05,1319,,1.85,,22.47,1.34,
2016-01-05,1321,,0.00,,316.25,1.11,
2016-01-05,1323,,7.36,,9.51,1.30,
2016-01-05,1324,,2.67,,17.05,0.86,
2016-01-05,1325,,2.14,,20.79,1.15,
2016-01-05,1326,,1.75,,25.95,1.50,
2016-01-05,1337,,2.44,,10.60,0.44,
2016-01-05,1338,,3.07,,13.59,1.58,
2016-01-05,1339,,3.45,,13.27,1.51,
2016-01-05,1340,,8.05,,7.82,1.27,
2016-01-05,1402,,4.80,,14.97,0.66,
2016-01-05,1409,,4.82,,15.95,0.58,
2016-01-05,1410,,5.07,,14.25,1.46,
2016-01-05,1413,,0.00,,,1.21,
2016-01-05,1414,,4.62,,81.25,0.47,
2016-01-05,1416,,1.67,,16.22,0.92,
2016-01-05,1417,,0.00,,,0.44,
2016-01-05,1418,,0.00,,,1.09,
2016-01-05,1419,,0.86,,112.50,1.54,
2016-01-05,1423,,0.00,,,0.45,
2016-01-05,1432,,0.00,,,1.58,
2016-01-05,1434,,4.71,,17.37,0.96,
2016-01-05,1435,,0.00,,,0.66,
2016-01-05,1436,,7.33,,,1.26,
2016-01-05,1437,,0.00,,29.63,0.51,
2016-01-05,1438,,0.00,,20.00,0.81,
2016-01-05,1439,,3.72,,448.33,0.62,
2016-01-05,1440,,1.95,,20.98,0.90,
2016-01-05,1441,,0.00,,,0.74,
2016-01-05,1442,,10.82,,7.13,0.87,
2016-01-05,1443,,0.00,,27.11,0.56,
2016-01-05,1444,,5.41,,21.49,0.78,
2016-01-05,1445,,3.24,,16.55,0.66,
2016-01-05,1446,,1.42,,,1.59,
2016-01-05,1447,,6.17,,135.00,0.67,
2016-01-05,1449,,0.00,,,0.79,
2016-01-05,1451,,8.28,,15.65,0.90,
2016-01-05,1452,,4.43,,7.83,1.23,
2016-01-05,1453,,0.00,,15.15,0.73,
2016-01-05,1454,,4.42,,11.19,0.71,
2016-01-05,1455,,2.48,,35.13,0.66,
2016-01-05,1456,,0.00,,,1.17,
2016-01-05,1457,,2.58,,6.70,0.76,
2016-01-05,1459,,5.31,,11.76,0.98,
2016-01-05,1460,,4.88,,14.79,1.34,
2016-01-05,1463,,3.24,,23.36,1.37,
2016-01-05,1464,,4.63,,6.83,2.10,
2016-01-05,1465,,6.46,,13.49,0.84,
2016-01-05,1466,,2.86,,54.69,1.05,
2016-01-05,1467,,2.74,,70.19,1.63,
2016-01-05,1468,,0.00,,,1.35,
2016-01-05,1469,,0.00,,,0.88,
2016-01-05,1470,,3.23,,25.07,1.70,
2016-01-05,1471,,0.00,,,0.42,
2016-01-05,1472,,0.00,,,2.69,
2016-01-05,1473,,5.26,,27.39,1.10,
2016-01-05,1474,,3.31,,10.30,0.64,
2016-01-05,1475,,0.00,,,1.81,
2016-01-05,1476,,1.88,,28.45,10.60,
2016-01-05,1477,,3.50,,20.70,5.08,
2016-01-05,1503,,3.78,,17.16,0.97,
2016-01-05,1504,,4.29,,15.36,1.10,
2016-01-05,1506,,0.00,,50.17,1.41,
2016-01-05,1507,,6.47,,9.91,1.59,
2016-01-05,1512,,0.00,,,0.73,
2016-01-05,1513,,7.12,,8.30,0.93,
2016-01-05,1514,,5.60,,9.57,0.59,
2016-01-05,1515,,0.00,,8.79,0.76,
2016-01-05,1516,,0.00,,5.25,1.54,
2016-01-05,1517,,4.55,,13.58,0.70,
2016-01-05,1519,,4.05,,13.10,1.24,
2016-01-05,1521,,4.97,,14.34,3.81,
2016-01-05,1522,,4.43,,9.85,1.22,
2016-01-05,1524,,0.00,,,0.63,
2016-01-05,1525,,1.86,,14.53,1.56,
2016-01-05,1526,,0.00,,7.90,1.13,
2016-01-05,1527,,4.78,,7.68,2.53,
2016-01-05,1528,,1.11,,69.38,0.68,
2016-01-05,1529,,0.00,,,3.29,
2016-01-05,1530,,7.10,,8.61,1.10,
2016-01-05,1531,,4.73,,16.73,0.76,
2016-01-05,1532,,5.81,,9.02,0.81,
2016-01-05,1533,,1.31,,20.00,1.58,
2016-01-05,1535,,7.71,,12.09,2.10,
2016-01-05,1536,,1.71,,28.42,8.10,
2016-01-05,1537,,5.08,,13.84,3.33,
2016-01-05,1538,,0.00,,,0.51,
2016-01-05,1539,,3.26,,7.67,1.84,
2016-01-05,1540,,9.49,,7.42,0.90,
2016-01-05,1541,,4.37,,10.68,2.72,
2016-01-05,1558,,6.57,,9.21,1.98,
2016-01-05,1560,,8.18,,11.28,1.90,
2016-01-05,1568,,2.40,,16.25,1.45,
2016-01-05,1582,,9.62,,8.14,1.27,
2016-01-05,1583,,5.55,,8.09,1.73,
2016-01-05,1589,,3.22,,17.75,2.23,
2016-01-05,1590,,3.50,,18.61,2.64,
2016-01-05,1592,,3.21,,13.93,1.00,
2016-01-05,1603,,0.00,,6.16,0.51,
2016-01-05,1604,,8.55,,11.04,0.77,
2016-01-05,1605,,0.00,,18.59,0.41,
2016-01-05,1608,,0.00,,,0.44,
2016-01-05,1609,,0.00,,,0.38,
2016-01-05,1611,,0.00,,,0.59,
2016-01-05,1612,,7.15,,34.96,0.60,
2016-01-05,1613,,0.00,,,0.38,
2016-01-05,1614,,3.13,,24.49,1.25,
2016-01-05,1615,,3.05,,32.83,0.75,
2016-01-05,1616,,0.00,,5.67,0.45,
2016-01-05,1617,,4.50,,24.67,0.58,
2016-01-05,1618,,2.83,,,0.44,
2016-01-05,1626,,0.00,,,0.91,
2016-01-05,1701,,3.14,,12.65,1.04,
2016-01-05,1702,,3.21,,15.41,3.01,
2016-01-05,1704,,0.00,,3.27,1.15,
2016-01-05,1707,,2.93,,22.77,7.42,
2016-01-05,1708,,6.32,,7.55,1.13,
2016-01-05,1709,,4.07,,11.26,0.98,
2016-01-05,1710,,4.94,,253.13,1.13,
2016-01-05,1711,,5.10,,23.33,1.36,
2016-01-05,1712,,7.03,,17.30,0.85,
2016-01-05,1713,,3.62,,28.15,1.03,
2016-01-05,1714,,0.00,,79.78,0.58,
2016-01-05,1715,,14.05,,15.63,0.66,
2016-01-05,1717,,5.73,,12.31,1.46,
2016-01-05,1718,,0.00,,6.74,0.44,
2016-01-05,1720,,2.74,,18.91,1.92,
2016-01-05,1721,,0.00,,21.84,1.30,
2016-01-05,1722,,5.13,,10.09,0.81,
2016-01-05,1723,,7.90,,17.27,3.83,
2016-01-05,1724,,1.34,,15.52,1.03,
2016-01-05,1725,,4.52,,12.46,1.05,
2016-01-05,1726,,5.39,,11.81,1.47,
2016-01-05,1727,,6.76,,14.80,1.17,
2016-01-05,1729,,1.70,,,4.59,
2016-01-05,1730,,4.92,,13.34,1.92,
2016-01-05,1731,,4.46,,24.91,1.04,
2016-01-05,1732,,0.00,,,1.22,
2016-01-05,1733,,5.49,,16.55,2.46,
2016-01-05,1734,,2.86,,2800.00,1.43,
2016-01-05,1735,,5.08,,8.49,0.81,
2016-01-05,1736,,3.05,,7.98,1.79,
2016-01-05,1737,,2.90,,23.79,1.18,
2016-01-05,1762,,1.31,,12.02,1.68,
2016-01-05,1773,,6.50,,10.28,1.55,
2016-01-05,1783,,0.00,,,1.79,
2016-01-05,1786,,0.00,,143.10,3.29,
2016-01-05,1789,,1.15,,85.57,3.93,
2016-01-05,1802,,0.00,,,0.63,
2016-01-05,1805,,0.00,,,0.79,
2016-01-05,1806,,0.00,,,0.40,
2016-01-05,1808,,15.91,,5.02,1.18,
2016-01-05,1809,,4.98,,18.96,0.53,
2016-01-05,1810,,3.69,,27.10,0.54,
2016-01-05,1817,,4.58,,13.28,2.01,
2016-01-05,1902,,0.00,,26.10,0.71,
2016-01-05,1903,,0.00,,,2.34,
2016-01-05,1904,,3.11,,8.72,0.62,
2016-01-05,1905,,1.05,,13.01,0.64,
2016-01-05,1906,,0.00,,18.95,0.53,
2016-01-05,1907,,3.85,,17.05,0.47,
2016-01-05,1909,,8.65,,11.18,0.60,
2016-01-05,2002,,5.76,,16.84,0.91,
2016-01-05,2006,,7.78,,19.88,0.73,
2016-01-05,2007,,0.00,,,0.74,
2016-01-05,2008,,0.00,,,0.72,
2016-01-05,2009,,6.13,,,0.81,
2016-01-05,2010,,5.83,,14.54,0.54,
2016-01-05,2012,,3.53,,19.38,1.06,
2016-01-05,2013,,4.19,,17.85,0.85,
2016-01-05,2014,,0.00,,,0.89,
2016-01-05,2015,,6.63,,11.60,1.40,
2016-01-05,2017,,0.00,,,0.62,
2016-01-05,2020,,6.50,,,1.08,
2016-01-05,2022,,0.00,,,0.46,
2016-01-05,2023,,6.88,,242.33,0.47,
2016-01-05,2024,,12.08,,15.05,0.60,
2016-01-05,2025,,0.00,,,0.46,
2016-01-05,2027,,7.31,,,0.95,
2016-01-05,2028,,0.00,,,0.83,
2016-01-05,2029,,7.06,,,0.68,
2016-01-05,2030,,11.00,,,0.74,
2016-01-05,2031,,7.97,,,0.76,
2016-01-05,2032,,3.07,,31.35,0.65,
2016-01-05,2033,,0.00,,,0.84,
2016-01-05,2034,,10.39,,12.26,1.02,
2016-01-05,2038,,0.00,,,0.38,
2016-01-05,2049,,2.86,,14.21,2.42,
2016-01-05,2059,,2.18,,18.83,5.18,
2016-01-05,2062,,6.60,,10.60,1.33,
2016-01-05,2101,,0.00,,37.79,2.03,
2016-01-05,2102,,2.00,,13.04,0.67,
2016-01-05,2103,,7.70,,21.24,1.00,
2016-01-05,2104,,14.67,,18.44,0.76,
2016-01-05,2105,,5.73,,12.24,1.93,
2016-01-05,2106,,5.71,,11.29,1.95,
2016-01-05,2107,,17.72,,7.67,0.66,
2016-01-05,2108,,2.14,,10.00,1.47,
2016-01-05,2109,,11.88,,5.02,0.81,
2016-01-05,2114,,6.90,,10.57,2.31,
2016-01-05,2115,,5.25,,12.01,1.46,
2016-01-05,2201,,2.37,,23.41,0.65,
2016-01-05,2204,,5.30,,10.09,0.61,
