date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-25,1101,47.35,7.12,109,13.89,1.48,110/3
2022-02-25,1102,45.10,7.67,109,10.34,1.05,110/3
2022-02-25,1103,20.90,6.70,109,7.36,0.52,110/3
2022-02-25,1104,21.40,5.14,109,12.66,0.74,110/3
2022-02-25,1108,11.15,6.28,109,19.22,0.99,110/3
2022-02-25,1109,19.80,7.58,109,7.00,0.90,110/3
2022-02-25,1110,19.00,0.53,109,79.17,1.27,110/3
2022-02-25,1201,21.60,2.45,109,18.31,1.58,110/3
2022-02-25,1203,33.40,3.29,109,18.25,1.53,110/3
2022-02-25,1210,54.20,5.54,109,18.89,2.22,110/3
2022-02-25,1213,8.17,0.00,109,,1.01,110/3
2022-02-25,1215,84.60,5.32,109,15.30,2.90,110/3
2022-02-25,1216,67.10,4.02,109,19.01,3.38,110/3
2022-02-25,1217,10.80,0.00,109,21.18,0.81,110/3
2022-02-25,1218,27.90,5.02,109,22.68,2.00,110/3
2022-02-25,1219,20.75,4.82,109,16.87,1.54,110/3
2022-02-25,1220,17.10,5.85,109,14.74,1.29,110/3
2022-02-25,1225,60.50,2.31,109,27.63,3.99,110/3
2022-02-25,1227,50.80,4.92,109,17.46,2.65,110/3
2022-02-25,1229,67.00,4.03,109,19.03,2.42,110/3
2022-02-25,1231,74.50,3.49,109,18.91,3.50,110/3
2022-02-25,1232,154.50,3.88,109,19.91,5.09,110/4
2022-02-25,1233,34.10,2.35,109,74.13,2.21,110/3
2022-02-25,1234,35.35,5.09,109,20.09,0.79,110/3
2022-02-25,1235,43.90,3.42,109,60.97,1.32,110/3
2022-02-25,1236,28.30,0.71,109,,1.98,110/3
2022-02-25,1256,313.00,3.83,109,12.32,3.67,110/3
2022-02-25,1301,105.00,2.29,109,10.25,1.74,110/3
2022-02-25,1303,87.70,2.74,109,9.15,1.75,110/3
2022-02-25,1304,28.40,3.52,109,6.21,1.27,110/3
2022-02-25,1305,34.55,6.66,109,6.95,1.89,110/3
2022-02-25,1307,20.60,2.43,109,42.92,1.07,110/3
2022-02-25,1308,36.60,3.83,109,8.04,1.44,110/3
2022-02-25,1309,32.75,9.16,109,5.66,1.69,110/3
2022-02-25,1310,17.20,2.91,109,11.54,1.21,110/3
2022-02-25,1312,28.40,0.35,109,3.74,0.78,110/3
2022-02-25,1313,20.90,4.78,109,6.37,0.94,110/3
2022-02-25,1314,11.95,0.00,109,9.80,0.53,110/3
2022-02-25,1315,84.20,9.50,109,195.81,0.69,110/3
2022-02-25,1316,20.05,0.00,109,,1.91,110/3
2022-02-25,1319,32.55,2.46,109,27.82,0.90,110/3
2022-02-25,1321,33.85,2.95,109,15.74,1.13,110/3
2022-02-25,1323,35.95,4.45,109,11.71,1.40,110/4
2022-02-25,1324,11.35,2.64,109,,0.91,110/3
2022-02-25,1325,40.80,29.41,109,4.23,1.19,110/3
2022-02-25,1326,79.00,3.16,109,10.37,1.19,110/3
2022-02-25,1337,6.89,0.00,109,,0.35,110/3
2022-02-25,1338,58.20,6.01,109,11.85,0.79,110/3
2022-02-25,1339,34.15,5.86,109,23.55,0.75,110/3
2022-02-25,1340,11.00,0.00,109,,0.33,110/3
2022-02-25,1341,66.40,9.04,109,9.98,2.78,110/3
2022-02-25,1342,62.00,4.03,109,19.38,2.85,110/3
2022-02-25,1402,29.55,4.57,109,15.97,0.77,110/3
2022-02-25,1409,20.30,5.42,109,8.94,0.96,110/3
2022-02-25,1410,37.55,2.40,109,30.28,2.13,110/3
2022-02-25,1413,10.40,0.00,109,35.86,1.25,110/3
