date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-24,1101,34.70,4.18,105,17.98,1.21,106/2
2017-08-24,1102,27.45,3.28,105,20.95,0.77,106/2
2017-08-24,1103,10.95,1.83,105,39.11,0.42,106/2
2017-08-24,1104,22.90,6.55,105,9.54,0.91,106/2
2017-08-24,1108,8.67,6.92,105,23.43,0.77,106/2
2017-08-24,1109,11.65,0.86,105,16.41,0.80,106/2
2017-08-24,1110,15.05,0.66,105,,1.01,106/2
2017-08-24,1201,18.90,0.00,105,,2.09,106/2
2017-08-24,1203,24.80,4.03,105,13.48,1.37,106/2
2017-08-24,1210,32.40,4.63,105,11.57,1.52,106/2
2017-08-24,1213,15.30,0.00,105,306.00,1.25,106/2
2017-08-24,1215,67.30,4.46,105,12.49,2.99,106/2
2017-08-24,1216,63.00,3.33,105,24.51,4.00,106/2
2017-08-24,1217,7.89,0.00,105,29.22,0.74,106/2
2017-08-24,1218,18.65,0.00,105,,1.82,106/2
2017-08-24,1219,17.75,2.25,105,55.47,1.49,106/2
2017-08-24,1220,10.25,6.34,105,16.53,0.84,106/2
2017-08-24,1225,58.60,2.13,105,36.63,4.14,106/2
2017-08-24,1227,76.20,2.62,105,31.36,4.96,106/2
2017-08-24,1229,29.15,7.20,105,11.57,1.17,106/2
2017-08-24,1231,36.40,6.04,105,13.53,1.94,106/2
2017-08-24,1232,89.80,5.57,105,17.50,4.31,106/2
2017-08-24,1233,35.35,4.53,105,19.75,2.39,106/2
2017-08-24,1234,31.20,6.41,105,24.96,0.73,106/2
2017-08-24,1235,33.75,0.00,105,10.55,0.60,106/2
2017-08-24,1236,16.60,1.81,105,42.56,1.04,106/2
2017-08-24,1256,130.00,3.23,105,13.93,3.85,106/2
2017-08-24,1262,83.60,1.34,105,7.54,1.17,106/2
2017-08-24,1301,93.50,4.92,105,13.83,1.95,106/2
2017-08-24,1303,76.00,5.92,105,10.95,1.88,106/2
2017-08-24,1304,14.80,4.73,105,15.42,0.87,106/2
2017-08-24,1305,34.70,5.76,105,11.09,2.31,106/2
2017-08-24,1307,35.50,6.20,105,11.83,1.72,106/2
2017-08-24,1308,18.20,4.95,105,13.19,0.97,106/2
2017-08-24,1309,10.15,0.00,105,39.04,0.99,106/2
2017-08-24,1310,19.75,11.14,105,7.93,1.54,106/2
2017-08-24,1312,24.60,4.07,105,9.11,1.25,106/2
2017-08-24,1313,14.05,6.05,105,12.22,0.85,106/2
2017-08-24,1314,12.60,0.00,105,7.68,0.54,106/2
2017-08-24,1315,25.15,4.37,105,17.96,0.67,106/2
2017-08-24,1316,25.25,0.00,105,,2.34,106/2
2017-08-24,1319,54.70,3.88,105,13.61,1.72,106/2
2017-08-24,1321,31.65,0.00,105,,1.47,106/2
2017-08-24,1323,32.45,5.55,105,11.43,1.76,106/2
