date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-02,1101,,8.16,,17.13,1.03,
2015-12-02,1102,,7.79,,14.41,0.67,
2015-12-02,1103,,3.04,,,0.51,
2015-12-02,1104,,5.21,,11.47,0.92,
2015-12-02,1108,,5.91,,8.53,0.87,
2015-12-02,1109,,2.00,,250.00,0.70,
2015-12-02,1110,,1.34,,87.65,0.99,
2015-12-02,1201,,0.00,,,1.35,
2015-12-02,1203,,4.35,,14.11,1.27,
2015-12-02,1210,,4.98,,23.10,1.00,
2015-12-02,1213,,0.00,,36.48,1.19,
2015-12-02,1215,,8.18,,9.33,1.31,
2015-12-02,1216,,3.35,,21.10,3.15,
2015-12-02,1217,,0.00,,85.22,0.68,
2015-12-02,1218,,0.00,,54.76,1.15,
2015-12-02,1219,,2.42,,38.08,1.25,
2015-12-02,1220,,2.82,,22.66,0.89,
2015-12-02,1225,,1.02,,32.73,2.01,
2015-12-02,1227,,3.31,,23.36,4.79,
2015-12-02,1229,,9.47,,11.38,0.85,
2015-12-02,1231,,3.09,,11.55,1.59,
2015-12-02,1232,,6.67,,10.95,3.50,
2015-12-02,1233,,5.65,,18.24,2.45,
2015-12-02,1234,,3.80,,19.60,0.73,
2015-12-02,1235,,4.41,,,0.75,
2015-12-02,1236,,6.25,,23.37,1.36,
2015-12-02,1262,,1.98,,11.24,1.90,
2015-12-02,1301,,2.26,,19.56,1.76,
2015-12-02,1303,,3.77,,14.39,1.54,
2015-12-02,1304,,3.16,,18.07,0.77,
2015-12-02,1305,,1.39,,15.32,1.08,
2015-12-02,1307,,4.55,,14.86,1.96,
2015-12-02,1308,,4.65,,17.37,0.98,
2015-12-02,1309,,0.00,,,0.70,
2015-12-02,1310,,0.00,,20.62,1.21,
2015-12-02,1312,,2.14,,10.45,0.77,
2015-12-02,1313,,2.22,,450.00,0.56,
2015-12-02,1314,,0.00,,12.48,0.34,
2015-12-02,1315,,4.66,,15.73,0.67,
2015-12-02,1316,,0.00,,,1.30,
2015-12-02,1319,,1.91,,21.77,1.30,
2015-12-02,1321,,0.00,,333.13,1.17,
2015-12-02,1323,,6.88,,10.18,1.39,
2015-12-02,1324,,2.55,,17.80,0.90,
2015-12-02,1325,,2.17,,20.54,1.13,
2015-12-02,1326,,1.69,,26.89,1.55,
2015-12-02,1337,,2.16,,11.99,0.49,
2015-12-02,1338,,2.64,,15.78,1.83,
2015-12-02,1339,,3.45,,13.27,1.51,
