date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-02,1101,33.70,2.97,112,30.36,1.09,113/1
2024-07-02,1102,44.05,4.77,112,14.03,0.92,113/1
2024-07-02,1103,18.40,2.72,112,613.33,0.58,113/1
2024-07-02,1104,36.20,5.52,112,11.72,1.07,113/1
2024-07-02,1108,16.80,5.95,112,13.02,1.42,113/1
2024-07-02,1109,19.70,6.09,112,10.15,0.81,113/1
2024-07-02,1110,21.25,0.94,112,85.00,1.34,113/1
2024-07-02,1201,18.65,1.45,112,34.54,1.28,113/1
2024-07-02,1203,51.90,2.12,112,24.60,2.09,113/1
2024-07-02,1210,56.70,3.88,112,11.52,2.08,113/1
2024-07-02,1213,7.45,0.00,111,,2.08,113/1
2024-07-02,1215,103.00,5.34,112,13.70,3.05,113/1
2024-07-02,1216,82.00,3.66,112,24.70,3.48,113/1
2024-07-02,1217,12.80,1.80,112,29.77,0.90,113/1
2024-07-02,1218,21.50,0.00,112,71.67,0.85,113/1
2024-07-02,1219,18.90,4.23,112,21.00,1.37,113/1
2024-07-02,1220,15.70,3.06,112,14.40,1.17,113/1
2024-07-02,1225,107.00,1.31,112,65.64,6.85,113/1
2024-07-02,1227,42.50,2.94,112,26.90,2.13,113/1
2024-07-02,1229,67.50,3.11,112,25.57,2.22,113/1
2024-07-02,1231,113.00,2.30,112,27.16,4.60,113/1
2024-07-02,1232,145.50,4.54,112,20.41,4.10,113/1
2024-07-02,1233,34.25,2.63,112,31.71,2.25,113/1
2024-07-02,1234,43.25,4.39,112,18.64,0.96,113/1
2024-07-02,1235,95.60,1.05,112,36.35,1.52,113/1
2024-07-02,1236,24.75,2.63,112,103.13,0.93,113/1
2024-07-02,1256,200.50,3.29,112,16.16,1.74,113/1
2024-07-02,1301,55.90,1.79,112,68.17,1.05,113/1
2024-07-02,1303,48.20,1.45,112,57.38,1.05,113/1
2024-07-02,1304,15.05,2.33,112,,0.70,113/1
2024-07-02,1305,16.45,2.13,112,126.54,1.00,113/1
2024-07-02,1307,31.05,4.83,112,12.18,1.36,113/1
2024-07-02,1308,17.15,2.62,112,,0.79,113/1
2024-07-02,1309,17.85,1.68,112,,1.08,113/1
2024-07-02,1310,13.10,0.00,112,,0.99,113/1
2024-07-02,1312,13.95,0.00,112,,0.47,113/1
2024-07-02,1313,12.10,1.65,112,,0.52,113/1
2024-07-02,1314,10.35,0.00,112,207.00,0.49,113/1
2024-07-02,1315,72.00,6.94,112,19.25,0.67,113/1
2024-07-02,1316,18.50,0.00,112,,1.58,113/1
2024-07-02,1319,108.00,3.70,112,17.25,2.39,113/1
2024-07-02,1321,36.75,1.09,112,45.37,1.32,113/1
2024-07-02,1323,30.30,3.30,112,33.67,1.14,113/1
2024-07-02,1324,14.10,1.42,112,32.05,1.10,113/1
2024-07-02,1325,35.15,1.71,112,92.50,1.08,113/1
2024-07-02,1326,48.55,2.57,112,26.24,0.87,113/1
2024-07-02,1337,7.31,0.00,112,,0.45,113/1
2024-07-02,1338,31.80,1.57,112,,0.43,113/1
2024-07-02,1339,66.80,4.49,112,9.81,1.28,113/1
2024-07-02,1340,9.99,0.00,112,,0.41,113/1
2024-07-02,1341,66.10,6.66,112,14.56,2.92,113/1
2024-07-02,1342,117.50,5.11,112,15.24,4.16,113/1
2024-07-02,1402,36.30,3.72,112,23.27,0.84,113/1
2024-07-02,1409,16.35,3.36,112,24.04,0.74,113/1
2024-07-02,1410,37.40,0.80,112,103.89,2.21,113/1
2024-07-02,1413,10.70,0.00,112,,1.31,113/1
2024-07-02,1414,23.80,1.05,112,88.15,1.67,113/1
2024-07-02,1416,12.20,4.10,112,18.21,0.61,113/1
2024-07-02,1417,11.25,1.78,112,,0.82,113/1
2024-07-02,1418,36.95,0.00,112,72.45,1.62,113/1
2024-07-02,1419,48.35,2.48,112,22.28,1.05,113/1
