date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-16,1101,,6.26,,14.96,1.24,
2015-07-16,1102,,6.15,,12.81,0.81,
2015-07-16,1103,,2.52,,,0.46,
2015-07-16,1104,,4.69,,11.13,0.99,
2015-07-16,1108,,5.83,,9.04,0.88,
2015-07-16,1109,,1.73,,23.57,0.82,
2015-07-16,1110,,1.39,,75.53,0.92,
2015-07-16,1201,,0.00,,,1.31,
2015-07-16,1203,,4.55,,17.46,1.18,
2015-07-16,1210,,4.67,,15.18,1.03,
2015-07-16,1213,,0.00,,53.38,1.51,
2015-07-16,1215,,7.92,,8.15,1.20,
2015-07-16,1216,,3.30,,26.50,3.12,
2015-07-16,1217,,0.00,,,0.69,
2015-07-16,1218,,0.00,,120.50,1.23,
2015-07-16,1219,,2.40,,41.67,1.23,
2015-07-16,1220,,2.94,,60.00,0.86,
2015-07-16,1225,,1.11,,118.68,1.86,
2015-07-16,1227,,2.85,,26.64,5.09,
2015-07-16,1229,,8.39,,13.75,0.85,
2015-07-16,1231,,2.90,,15.58,1.71,
2015-07-16,1232,,7.02,,12.11,3.01,
2015-07-16,1233,,5.00,,18.42,2.55,
2015-07-16,1234,,3.43,,30.97,0.80,
2015-07-16,1235,,4.23,,42.00,0.80,
2015-07-16,1236,,5.51,,11.74,1.35,
2015-07-16,1262,,1.91,,12.66,2.08,
2015-07-16,1301,,2.36,,31.67,1.57,
2015-07-16,1303,,3.38,,17.75,1.67,
2015-07-16,1304,,3.17,,18.81,0.75,
2015-07-16,1305,,1.94,,38.15,0.81,
2015-07-16,1307,,4.66,,15.45,1.91,
2015-07-16,1308,,4.72,,15.41,0.88,
2015-07-16,1309,,0.00,,,0.74,
2015-07-16,1310,,0.00,,,1.39,
2015-07-16,1312,,1.71,,35.71,1.01,
2015-07-16,1313,,2.05,,,0.60,
2015-07-16,1314,,0.00,,30.23,0.39,
2015-07-16,1315,,4.69,,18.46,0.61,
2015-07-16,1316,,0.00,,,1.32,
2015-07-16,1319,,2.31,,20.38,1.09,
2015-07-16,1321,,0.00,,,1.27,
2015-07-16,1323,,5.95,,10.40,1.56,
2015-07-16,1324,,2.91,,22.39,0.80,
2015-07-16,1325,,2.31,,34.73,1.07,
2015-07-16,1326,,1.60,,69.35,1.56,
2015-07-16,1337,,2.37,,5.07,0.45,
2015-07-16,1338,,3.63,,12.42,1.38,
2015-07-16,1339,,2.40,,21.69,2.20,
2015-07-16,1340,,5.79,,8.49,1.48,
2015-07-16,1402,,3.76,,14.20,0.83,
2015-07-16,1409,,4.20,,17.24,0.63,
2015-07-16,1410,,5.05,,15.42,1.44,
2015-07-16,1413,,0.00,,,1.37,
2015-07-16,1414,,4.21,,178.25,0.50,
2015-07-16,1416,,1.85,,6.91,0.85,
2015-07-16,1417,,0.00,,,0.57,
2015-07-16,1418,,0.00,,,1.28,
2015-07-16,1419,,0.82,,126.33,1.55,
2015-07-16,1423,,0.00,,,0.50,
2015-07-16,1432,,0.00,,,1.26,
2015-07-16,1434,,4.47,,15.05,1.07,
2015-07-16,1435,,0.00,,,0.72,
2015-07-16,1436,,6.24,,9.25,1.22,
2015-07-16,1437,,0.00,,17.70,0.58,
2015-07-16,1438,,0.00,,30.00,0.95,
2015-07-16,1439,,3.68,,340.00,0.62,
2015-07-16,1440,,1.78,,44.56,0.99,
2015-07-16,1441,,0.00,,,0.90,
2015-07-16,1442,,9.11,,14.93,1.11,
2015-07-16,1443,,0.00,,,0.61,
2015-07-16,1444,,5.48,,39.65,0.75,
2015-07-16,1445,,3.02,,39.76,0.72,
2015-07-16,1446,,1.26,,1192.50,1.75,
2015-07-16,1447,,5.53,,904.00,0.72,
2015-07-16,1449,,0.00,,9.80,0.75,
2015-07-16,1451,,7.71,,18.98,0.94,
2015-07-16,1452,,2.87,,20.74,1.99,
2015-07-16,1453,,0.00,,,1.08,
2015-07-16,1454,,3.45,,17.31,0.92,
2015-07-16,1455,,1.57,,,1.05,
2015-07-16,1456,,0.00,,,1.52,
2015-07-16,1457,,2.16,,19.86,0.97,
2015-07-16,1459,,4.40,,15.63,1.01,
2015-07-16,1460,,4.68,,16.08,1.34,
2015-07-16,1463,,3.20,,22.99,1.37,
2015-07-16,1464,,5.42,,6.24,1.79,
2015-07-16,1465,,5.94,,16.84,0.90,
2015-07-16,1466,,3.14,,53.00,0.93,
2015-07-16,1467,,4.05,,25.73,1.06,
2015-07-16,1468,,0.00,,,1.29,
2015-07-16,1469,,0.00,,,0.88,
2015-07-16,1470,,3.38,,24.65,1.57,
2015-07-16,1471,,0.00,,,0.39,
2015-07-16,1472,,0.00,,,3.38,
2015-07-16,1473,,5.71,,31.82,0.98,
2015-07-16,1474,,3.06,,17.82,0.71,
2015-07-16,1475,,0.00,,,1.63,
2015-07-16,1476,,1.73,,39.75,11.92,
2015-07-16,1477,,2.96,,26.80,5.66,
2015-07-16,1503,,3.88,,15.54,0.94,
2015-07-16,1504,,4.46,,12.39,1.00,
2015-07-16,1506,,0.00,,86.59,1.85,
2015-07-16,1507,,5.45,,10.83,1.87,
2015-07-16,1512,,0.00,,,0.44,
2015-07-16,1513,,6.67,,10.47,0.98,
2015-07-16,1514,,4.93,,16.91,0.67,
2015-07-16,1515,,0.00,,11.48,0.75,
2015-07-16,1516,,0.00,,5.14,1.73,
2015-07-16,1517,,4.05,,16.04,0.79,
2015-07-16,1519,,3.81,,19.21,1.31,
2015-07-16,1521,,4.75,,15.65,3.73,
2015-07-16,1522,,5.17,,12.40,1.07,
2015-07-16,1524,,0.00,,,0.50,
2015-07-16,1525,,1.88,,15.30,1.63,
2015-07-16,1526,,0.00,,16.09,1.37,
2015-07-16,1527,,7.48,,8.20,1.87,
2015-07-16,1528,,1.12,,,0.65,
2015-07-16,1529,,0.00,,,2.18,
2015-07-16,1530,,6.84,,10.86,1.14,
2015-07-16,1531,,4.69,,21.58,0.76,
2015-07-16,1532,,5.21,,16.74,0.93,
2015-07-16,1533,,1.36,,21.34,1.57,
2015-07-16,1535,,6.27,,13.15,2.36,
2015-07-16,1536,,2.13,,30.46,6.72,
2015-07-16,1537,,4.89,,16.28,3.42,
2015-07-16,1538,,0.00,,,0.76,
2015-07-16,1539,,2.60,,14.70,2.56,
2015-07-16,1540,,7.25,,8.59,1.12,
2015-07-16,1541,,8.64,,9.95,1.45,
2015-07-16,1558,,5.83,,11.74,2.25,
2015-07-16,1560,,7.58,,11.71,1.92,
2015-07-16,1568,,2.79,,20.34,1.29,
2015-07-16,1582,,8.43,,9.01,1.41,
2015-07-16,1583,,4.86,,10.33,2.01,
2015-07-16,1589,,2.76,,22.35,2.81,
2015-07-16,1590,,3.39,,16.30,2.65,
2015-07-16,1592,,3.60,,16.62,0.92,
2015-07-16,1603,,0.00,,9.87,0.58,
2015-07-16,1604,,7.60,,10.78,0.85,
2015-07-16,1605,,0.00,,11.27,0.40,
2015-07-16,1608,,0.00,,,0.47,
2015-07-16,1609,,0.00,,,0.41,
2015-07-16,1611,,0.00,,,0.66,
2015-07-16,1612,,6.82,,15.44,0.58,
2015-07-16,1613,,0.00,,,0.43,
2015-07-16,1614,,2.80,,30.80,1.39,
2015-07-16,1615,,2.96,,24.17,0.77,
2015-07-16,1616,,0.00,,3.79,0.55,
2015-07-16,1617,,4.44,,33.75,0.59,
2015-07-16,1618,,2.91,,,0.41,
2015-07-16,1626,,0.00,,,1.10,
2015-07-16,1701,,2.99,,15.58,1.10,
2015-07-16,1702,,3.23,,15.69,3.03,
2015-07-16,1704,,0.00,,,1.10,
2015-07-16,1707,,2.27,,30.78,9.18,
2015-07-16,1708,,5.15,,9.87,1.40,
2015-07-16,1709,,4.63,,35.00,0.89,
2015-07-16,1710,,4.89,,157.31,1.08,
2015-07-16,1711,,4.34,,21.54,1.52,
2015-07-16,1712,,5.70,,17.17,1.02,
2015-07-16,1713,,3.31,,26.77,1.10,
2015-07-16,1714,,0.00,,,0.66,
2015-07-16,1715,,9.60,,9.91,0.91,
2015-07-16,1717,,5.86,,12.63,1.44,
2015-07-16,1718,,0.00,,8.40,0.50,
2015-07-16,1720,,3.00,,15.63,1.74,
2015-07-16,1721,,0.00,,116.67,1.15,
2015-07-16,1722,,4.38,,16.35,0.94,
2015-07-16,1723,,6.36,,15.44,3.85,
2015-07-16,1724,,1.36,,39.73,1.04,
2015-07-16,1725,,4.81,,13.65,0.92,
2015-07-16,1726,,4.51,,13.73,1.73,
2015-07-16,1727,,5.60,,17.00,1.34,
2015-07-16,1729,,1.97,,264.78,3.69,
2015-07-16,1730,,5.62,,13.21,1.66,
2015-07-16,1731,,4.35,,19.71,1.04,
2015-07-16,1732,,0.00,,,1.23,
2015-07-16,1733,,5.56,,17.84,2.33,
2015-07-16,1734,,2.63,,64.79,1.46,
2015-07-16,1735,,5.22,,11.50,0.81,
2015-07-16,1736,,2.21,,9.24,2.47,
2015-07-16,1737,,4.24,,25.38,0.80,
2015-07-16,1762,,1.38,,13.82,1.58,
2015-07-16,1773,,6.34,,11.45,1.56,
2015-07-16,1783,,0.00,,,2.05,
2015-07-16,1786,,0.00,,,3.32,
2015-07-16,1789,,1.70,,57.95,2.62,
2015-07-16,1802,,0.00,,130.00,0.73,
2015-07-16,1805,,0.00,,,0.80,
2015-07-16,1806,,0.00,,,0.47,
2015-07-16,1808,,13.22,,8.36,1.33,
2015-07-16,1809,,4.50,,12.33,0.58,
2015-07-16,1810,,3.42,,17.56,0.56,
2015-07-16,1817,,4.65,,14.55,1.97,
2015-07-16,1902,,0.00,,53.25,0.73,
2015-07-16,1903,,0.00,,,2.16,
2015-07-16,1904,,3.00,,7.82,0.65,
2015-07-16,1905,,1.09,,50.89,0.65,
2015-07-16,1906,,0.00,,36.32,0.49,
2015-07-16,1907,,3.64,,23.91,0.47,
2015-07-16,1909,,7.50,,9.38,0.68,
2015-07-16,2002,,4.15,,15.45,1.20,
2015-07-16,2006,,5.79,,21.80,0.95,
2015-07-16,2007,,0.00,,,0.56,
2015-07-16,2008,,0.00,,,0.67,
2015-07-16,2009,,4.60,,57.93,0.81,
2015-07-16,2010,,4.98,,13.58,0.62,
2015-07-16,2012,,3.57,,28.00,1.01,
2015-07-16,2013,,3.70,,19.12,0.92,
2015-07-16,2014,,0.00,,,0.92,
2015-07-16,2015,,6.74,,12.20,1.33,
2015-07-16,2017,,0.00,,,0.50,
2015-07-16,2020,,5.59,,12.77,1.00,
2015-07-16,2022,,0.00,,,0.49,
2015-07-16,2023,,6.08,,9.46,0.50,
2015-07-16,2024,,11.22,,5.70,0.62,
