date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-28,1101,29.35,3.41,113,20.10,0.91,113/4
2025-04-28,1102,44.65,4.93,113,12.30,0.87,113/4
2025-04-28,1103,14.90,3.69,113,31.04,0.47,113/4
2025-04-28,1104,27.95,6.08,113,12.94,0.81,113/4
2025-04-28,1108,13.80,5.07,113,11.31,1.08,113/4
2025-04-28,1109,16.50,5.45,113,11.96,0.68,113/4
2025-04-28,1110,17.75,1.69,113,29.10,1.07,113/4
2025-04-28,1201,16.15,3.10,113,18.35,1.06,113/4
2025-04-28,1203,38.25,3.14,113,16.21,1.47,113/4
2025-04-28,1210,60.40,4.64,113,14.48,1.99,113/4
2025-04-28,1213,12.55,0.00,112,1.44,0.99,113/4
2025-04-28,1215,99.60,4.52,113,15.21,2.75,113/4
2025-04-28,1216,76.80,3.91,113,21.10,3.23,113/4
2025-04-28,1217,11.25,3.29,113,19.40,0.74,113/4
2025-04-28,1218,20.65,6.54,113,13.50,0.78,113/4
2025-04-28,1219,13.75,3.64,113,25.94,1.03,113/4
2025-04-28,1220,13.95,5.02,113,11.82,1.01,113/4
2025-04-28,1227,33.90,4.13,113,17.75,1.67,113/4
2025-04-28,1229,43.45,4.14,113,17.66,1.41,113/4
2025-04-28,1231,131.50,1.98,113,31.16,5.46,113/4
2025-04-28,1232,151.50,4.62,113,18.04,4.05,114/1
2025-04-28,1233,34.45,2.76,113,35.52,2.14,113/4
2025-04-28,1234,39.10,4.86,113,16.57,0.83,113/4
2025-04-28,1235,100.00,1.00,112,526.32,1.16,113/4
2025-04-28,1236,0.00,2.88,113,,0.71,113/4
2025-04-28,1256,118.00,3.98,113,13.79,1.17,113/4
2025-04-28,1301,33.85,1.48,113,,0.75,113/4
2025-04-28,1303,30.45,2.30,113,72.50,0.70,113/4
2025-04-28,1304,10.25,1.95,113,,0.53,113/4
2025-04-28,1305,11.15,1.35,113,,0.74,113/4
2025-04-28,1307,36.80,7.34,113,9.89,1.42,113/4
2025-04-28,1308,12.95,1.93,113,,0.67,113/4
2025-04-28,1309,11.85,1.69,113,,0.75,113/4
2025-04-28,1310,9.00,0.00,112,,0.64,113/4
2025-04-28,1312,11.70,0.00,112,,0.40,113/4
2025-04-28,1313,8.31,1.81,113,,0.37,113/4
2025-04-28,1314,7.16,0.00,112,102.29,0.34,113/4
2025-04-28,1315,66.20,7.55,113,30.79,0.67,113/4
2025-04-28,1316,14.65,0.00,112,,1.25,113/4
2025-04-28,1319,129.00,4.11,113,17.43,2.76,113/4
2025-04-28,1321,35.15,1.08,113,46.25,1.28,113/4
2025-04-28,1323,20.65,4.36,113,8.04,0.71,113/4
2025-04-28,1324,11.30,1.77,113,125.56,0.88,113/4
2025-04-28,1325,25.50,1.18,113,,0.81,113/4
2025-04-28,1326,24.75,2.02,113,412.50,0.53,113/4
2025-04-28,1337,5.73,0.00,112,,0.37,113/4
2025-04-28,1338,23.60,3.18,113,,0.32,113/4
2025-04-28,1339,53.00,5.66,113,10.58,0.96,113/4
2025-04-28,1340,7.12,0.00,112,,0.36,113/4
2025-04-28,1341,63.30,8.21,113,11.83,2.31,113/4
2025-04-28,1342,92.30,5.19,113,14.79,3.02,113/4
2025-04-28,1402,32.40,4.94,113,17.33,0.74,113/4
2025-04-28,1409,12.35,4.86,113,11.65,0.52,113/4
2025-04-28,1410,33.00,1.52,113,57.89,1.91,113/4
2025-04-28,1413,11.40,0.00,112,,1.40,113/4
2025-04-28,1414,18.25,1.26,113,70.19,1.27,113/4
2025-04-28,1416,12.30,4.55,113,15.57,0.53,113/4
2025-04-28,1417,7.84,2.55,112,,0.64,113/4
2025-04-28,1418,21.15,0.00,112,45.00,0.88,113/4
2025-04-28,1419,41.20,3.64,113,14.21,0.80,113/4
2025-04-28,1423,32.50,2.46,113,40.12,1.00,113/4
2025-04-28,1432,16.20,0.00,112,,1.76,113/4
2025-04-28,1434,16.60,4.82,113,18.65,0.76,113/4
2025-04-28,1435,34.10,0.00,112,,4.11,113/4
2025-04-28,1436,118.50,11.17,113,6.53,2.48,113/4
2025-04-28,1437,31.75,4.25,113,9.77,0.78,113/4
2025-04-28,1438,44.35,0.00,112,,1.86,113/4
2025-04-28,1439,30.95,0.97,113,17.79,1.03,113/4
2025-04-28,1440,12.00,2.50,113,,0.68,113/4
2025-04-28,1441,11.95,0.00,112,7.61,1.51,113/4
2025-04-28,1442,71.10,6.33,113,9.90,3.05,113/4
2025-04-28,1443,0.00,0.00,112,15.55,1.76,113/4
2025-04-28,1444,7.34,0.00,112,26.21,0.67,113/4
2025-04-28,1445,13.75,3.64,113,,0.75,113/4
2025-04-28,1446,25.50,7.84,113,2.60,1.27,113/4
2025-04-28,1447,6.20,0.00,112,124.00,0.59,113/4
2025-04-28,1449,13.80,0.00,113,16.05,0.73,113/4
2025-04-28,1451,18.20,5.49,113,15.42,0.52,113/4
2025-04-28,1452,12.40,4.03,113,19.38,0.59,113/4
2025-04-28,1453,13.70,2.19,113,685.00,1.05,113/4
2025-04-28,1454,14.00,1.79,113,140.00,1.09,113/4
2025-04-28,1455,9.46,0.00,112,946.00,0.80,113/4
2025-04-28,1456,12.90,1.55,112,11.62,0.75,113/4
2025-04-28,1457,16.95,5.90,113,18.63,0.73,113/4
2025-04-28,1459,11.05,0.00,112,16.25,1.11,113/4
2025-04-28,1460,6.78,0.00,112,,0.78,113/4
2025-04-28,1463,21.40,9.81,113,6.52,1.28,113/4
2025-04-28,1464,14.35,6.55,113,13.80,1.06,113/4
2025-04-28,1465,14.10,4.26,113,21.69,0.88,113/4
2025-04-28,1466,15.30,0.00,112,109.29,1.16,113/4
2025-04-28,1467,9.15,0.00,112,19.89,0.74,113/4
2025-04-28,1468,13.20,0.00,112,14.04,1.54,113/4
2025-04-28,1470,25.85,3.91,113,22.88,2.14,113/4
2025-04-28,1471,9.76,0.00,112,244.00,1.01,113/4
2025-04-28,1472,103.00,2.91,113,34.92,2.66,113/4
2025-04-28,1473,29.30,6.83,113,9.70,1.03,113/4
2025-04-28,1474,12.55,3.19,113,15.30,0.76,113/4
2025-04-28,1475,42.80,4.67,112,5.93,1.76,113/4
2025-04-28,1476,390.00,4.36,113,16.12,3.70,113/4
2025-04-28,1477,283.50,6.03,113,17.00,4.78,113/4
2025-04-28,1503,140.50,3.20,113,24.18,1.95,113/4
2025-04-28,1504,48.50,4.54,113,17.77,1.36,113/4
2025-04-28,1506,11.60,0.00,112,82.86,1.28,113/4
2025-04-28,1512,7.06,0.00,112,,1.06,113/4
2025-04-28,1513,125.50,3.67,113,17.12,3.26,113/4
2025-04-28,1514,89.40,2.13,113,29.60,4.12,113/4
2025-04-28,1515,31.05,3.22,113,17.64,1.43,113/4
2025-04-28,1516,14.35,2.16,112,,2.80,113/4
2025-04-28,1517,11.15,1.79,113,,0.69,113/4
2025-04-28,1519,405.50,2.47,113,27.16,13.41,113/4
2025-04-28,1521,29.60,3.38,113,25.74,1.21,113/4
2025-04-28,1522,47.65,6.30,113,10.54,1.60,113/4
2025-04-28,1524,33.40,6.89,113,9.25,1.78,113/4
2025-04-28,1525,63.00,4.92,113,15.29,0.93,113/4
2025-04-28,1526,19.00,3.16,112,,0.84,113/4
2025-04-28,1527,36.95,5.95,113,11.51,1.05,113/4
2025-04-28,1528,12.35,0.81,113,,1.06,113/4
2025-04-28,1529,22.30,0.90,113,,2.04,113/4
2025-04-28,1530,30.20,4.97,113,6.44,0.80,113/4
2025-04-28,1531,12.50,3.20,113,26.60,0.61,113/4
2025-04-28,1532,25.95,6.74,113,9.04,0.71,113/4
2025-04-28,1533,29.30,0.00,112,,1.29,113/4
2025-04-28,1535,54.50,5.50,113,13.42,1.80,113/4
2025-04-28,1536,59.20,1.35,113,84.57,1.87,113/4
2025-04-28,1537,141.50,7.42,113,12.05,2.46,113/4
2025-04-28,1538,29.00,0.00,112,,4.97,113/4
2025-04-28,1539,19.35,4.39,113,13.72,0.77,113/4
2025-04-28,1540,29.30,5.46,113,13.82,1.65,113/4
2025-04-28,1541,24.55,2.04,113,23.16,0.97,113/4
2025-04-28,1558,98.70,6.08,113,14.49,1.18,113/4
2025-04-28,1560,222.00,1.80,113,31.31,4.54,113/4
2025-04-28,1563,62.00,3.55,113,19.38,1.49,113/4
2025-04-28,1568,23.95,5.01,113,15.06,1.32,113/4
2025-04-28,1582,79.50,6.92,113,11.23,1.48,113/4
2025-04-28,1583,61.30,4.89,113,5.39,1.03,113/4
