date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-22,1101,41.00,7.32,108,9.67,1.27,109/2
2020-10-22,1102,41.45,7.24,108,10.13,1.02,109/2
2020-10-22,1103,15.90,6.29,108,20.38,0.48,109/2
2020-10-22,1104,20.40,4.90,108,11.53,0.77,109/2
2020-10-22,1108,11.35,1.32,108,15.76,1.02,109/2
2020-10-22,1109,19.20,5.73,108,7.11,0.98,109/2
2020-10-22,1110,16.90,0.59,108,,1.16,109/2
2020-10-22,1201,20.70,6.43,108,35.69,1.67,109/2
2020-10-22,1203,34.75,2.88,108,18.99,1.66,109/2
2020-10-22,1210,45.25,4.86,108,13.97,2.01,109/2
2020-10-22,1213,8.70,0.00,108,,0.88,109/2
2020-10-22,1215,69.00,5.80,108,12.06,2.38,109/2
2020-10-22,1216,63.00,3.97,108,19.03,3.48,109/2
2020-10-22,1217,7.41,0.00,108,35.29,0.64,109/2
2020-10-22,1218,21.75,4.14,108,15.21,1.62,109/2
2020-10-22,1219,18.85,2.12,108,12.08,1.47,109/2
2020-10-22,1220,11.90,5.04,108,13.08,0.93,109/2
2020-10-22,1225,31.55,4.12,108,20.89,2.26,109/2
2020-10-22,1227,64.90,4.08,108,16.35,3.77,109/2
2020-10-22,1229,39.90,8.02,108,16.15,1.60,109/2
2020-10-22,1231,42.30,4.96,108,13.22,2.06,109/2
2020-10-22,1232,118.50,4.22,108,19.27,5.02,109/2
2020-10-22,1233,36.10,4.43,108,39.24,2.28,109/2
2020-10-22,1234,32.90,5.17,108,16.45,0.76,109/2
2020-10-22,1235,24.75,4.44,108,26.61,0.77,109/2
2020-10-22,1236,13.40,2.24,108,70.53,0.89,109/2
2020-10-22,1256,283.50,2.19,108,19.35,4.83,109/2
2020-10-22,1301,79.80,5.51,108,28.50,1.75,109/2
2020-10-22,1303,60.50,3.64,108,31.35,1.55,109/2
2020-10-22,1304,17.15,2.92,108,16.81,1.00,109/2
2020-10-22,1305,21.25,4.71,108,16.87,1.36,109/2
2020-10-22,1307,21.25,3.76,108,33.20,1.08,109/2
2020-10-22,1308,18.50,5.95,108,12.09,1.03,109/2
2020-10-22,1309,30.45,1.97,108,18.02,2.21,109/2
2020-10-22,1310,16.20,6.17,108,115.71,1.37,109/2
2020-10-22,1312,20.55,0.00,108,12.76,0.78,109/2
2020-10-22,1313,13.00,1.54,108,92.86,0.84,109/2
2020-10-22,1314,8.35,3.59,108,21.97,0.39,109/2
2020-10-22,1316,11.55,0.00,108,,1.19,109/2
2020-10-22,1319,39.50,4.56,108,17.71,1.12,109/2
2020-10-22,1321,35.15,0.00,108,14.47,1.31,109/2
2020-10-22,1323,33.05,4.84,108,9.58,1.49,109/2
2020-10-22,1324,9.85,3.05,108,70.36,0.78,109/2
2020-10-22,1325,137.50,0.22,108,15.59,4.57,109/2
2020-10-22,1326,69.30,5.48,108,33.97,1.37,109/2
2020-10-22,1337,7.62,0.00,108,,0.31,109/2
2020-10-22,1338,56.00,6.25,108,20.82,0.81,109/2
2020-10-22,1339,42.80,4.67,108,20.78,0.94,109/2
2020-10-22,1340,12.85,0.00,108,,0.36,109/2
2020-10-22,1341,58.30,8.58,108,10.78,2.74,109/2
2020-10-22,1402,26.25,5.71,108,15.81,0.71,109/2
2020-10-22,1409,11.15,4.93,108,7.38,0.60,109/2
2020-10-22,1410,34.40,2.91,108,36.60,2.05,109/2
2020-10-22,1413,9.00,0.00,108,,1.08,109/2
2020-10-22,1414,9.70,2.06,108,40.42,0.70,109/2
2020-10-22,1416,14.40,0.00,108,,0.74,109/2
2020-10-22,1417,11.15,4.48,108,7.80,0.74,109/2
2020-10-22,1418,7.56,0.00,108,,0.81,109/2
2020-10-22,1419,44.50,2.25,108,36.78,1.63,109/2
2020-10-22,1423,14.70,0.82,108,,0.89,109/2
2020-10-22,1432,18.50,0.00,108,,3.01,109/2
