date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-24,1101,,6.77,,13.83,1.15,
2015-07-24,1102,,6.22,,12.67,0.81,
2015-07-24,1103,,2.74,,,0.42,
2015-07-24,1104,,4.82,,10.83,0.96,
2015-07-24,1108,,5.97,,8.82,0.86,
2015-07-24,1109,,1.79,,22.76,0.79,
2015-07-24,1110,,1.47,,71.84,0.87,
2015-07-24,1201,,0.00,,,1.43,
2015-07-24,1203,,4.54,,17.50,1.19,
2015-07-24,1210,,4.61,,15.39,1.05,
2015-07-24,1213,,0.00,,51.35,1.45,
2015-07-24,1215,,8.00,,8.06,1.19,
2015-07-24,1216,,3.23,,27.04,3.18,
2015-07-24,1217,,0.00,,,0.73,
2015-07-24,1218,,0.00,,120.00,1.22,
2015-07-24,1219,,2.40,,41.67,1.23,
2015-07-24,1220,,3.02,,58.53,0.84,
2015-07-24,1225,,1.11,,118.42,1.85,
2015-07-24,1227,,2.81,,27.02,5.16,
2015-07-24,1229,,8.45,,13.65,0.85,
2015-07-24,1231,,2.85,,15.88,1.74,
2015-07-24,1232,,7.01,,12.13,3.02,
2015-07-24,1233,,5.02,,18.33,2.54,
2015-07-24,1234,,3.49,,30.44,0.79,
2015-07-24,1235,,4.27,,41.67,0.79,
2015-07-24,1236,,5.60,,11.54,1.33,
2015-07-24,1262,,1.90,,12.71,2.09,
2015-07-24,1301,,2.39,,31.28,1.55,
2015-07-24,1303,,3.46,,17.36,1.63,
2015-07-24,1304,,3.27,,18.28,0.73,
2015-07-24,1305,,1.93,,38.33,0.81,
2015-07-24,1307,,5.34,,13.48,1.67,
2015-07-24,1308,,4.73,,15.36,0.88,
2015-07-24,1309,,0.00,,,0.73,
2015-07-24,1310,,0.00,,,1.45,
2015-07-24,1312,,1.71,,35.71,1.01,
2015-07-24,1313,,2.06,,,0.60,
2015-07-24,1314,,0.00,,29.83,0.39,
2015-07-24,1315,,4.70,,18.43,0.61,
2015-07-24,1316,,0.00,,,1.25,
