date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-04,1101,32.05,1.56,111,31.12,1.07,112/4
2024-03-04,1102,40.05,5.74,111,13.95,0.84,112/3
2024-03-04,1103,17.70,2.82,111,147.50,0.54,112/4
2024-03-04,1104,30.65,5.87,111,9.15,0.94,112/3
2024-03-04,1108,15.85,5.05,111,8.61,1.28,112/3
2024-03-04,1109,17.75,4.51,111,10.44,0.76,112/3
2024-03-04,1110,18.00,0.56,111,38.30,1.15,112/3
2024-03-04,1201,19.10,1.26,111,68.21,1.31,112/3
2024-03-04,1203,53.80,2.04,111,31.28,2.27,112/3
2024-03-04,1210,58.70,2.56,111,13.34,2.17,112/3
2024-03-04,1213,7.11,0.00,111,,1.50,112/3
2024-03-04,1215,97.30,3.60,111,14.10,3.11,112/3
2024-03-04,1216,76.20,4.13,111,22.41,3.42,112/3
2024-03-04,1217,11.75,3.40,111,35.61,0.86,112/3
2024-03-04,1218,21.40,2.66,111,2.00,0.87,112/3
2024-03-04,1219,18.85,4.24,111,25.13,1.40,112/3
2024-03-04,1220,13.85,1.44,111,31.48,1.08,112/3
2024-03-04,1225,54.90,3.64,111,48.16,3.73,112/3
2024-03-04,1227,37.60,3.43,111,28.92,1.96,112/3
2024-03-04,1229,66.00,3.03,111,26.09,2.42,112/3
2024-03-04,1231,86.90,2.99,111,28.21,4.05,112/3
2024-03-04,1232,144.50,4.57,112,19.19,4.28,112/4
2024-03-04,1233,34.95,2.43,111,30.39,2.17,112/3
2024-03-04,1234,40.15,4.48,111,16.73,0.88,112/3
2024-03-04,1235,84.00,2.62,111,52.17,1.78,112/3
2024-03-04,1236,24.25,2.68,112,134.72,0.87,112/4
2024-03-04,1256,251.00,2.59,111,17.03,2.19,112/3
2024-03-04,1301,70.80,5.93,111,157.33,1.29,112/3
2024-03-04,1303,58.00,5.17,111,84.06,1.26,112/3
2024-03-04,1304,17.95,3.90,111,29.43,0.80,112/3
2024-03-04,1305,19.90,1.51,111,35.54,1.20,112/3
2024-03-04,1307,26.95,2.97,111,15.76,1.17,112/3
2024-03-04,1308,21.65,5.54,111,22.55,0.94,112/3
2024-03-04,1309,16.35,3.06,111,,0.95,112/3
2024-03-04,1310,14.05,1.42,111,,1.17,112/3
2024-03-04,1312,14.05,3.56,111,,0.41,112/3
2024-03-04,1313,14.50,1.38,111,,0.64,112/3
2024-03-04,1314,9.32,0.00,111,,0.45,112/3
2024-03-04,1315,71.80,8.36,111,16.78,0.65,112/3
2024-03-04,1316,21.70,2.53,111,,1.84,112/3
2024-03-04,1319,99.60,2.51,111,22.95,2.37,112/3
2024-03-04,1321,36.05,0.00,111,97.43,1.38,112/3
2024-03-04,1323,31.10,3.54,111,33.44,1.17,112/4
2024-03-04,1324,16.40,1.22,111,28.77,1.27,112/3
2024-03-04,1325,33.10,1.51,111,84.87,1.01,112/3
2024-03-04,1326,55.70,1.71,111,348.13,0.97,112/3
2024-03-04,1337,7.75,0.00,111,,0.45,112/3
2024-03-04,1338,37.65,5.31,111,,0.51,112/3
2024-03-04,1339,73.20,4.10,111,16.87,1.42,112/3
2024-03-04,1340,10.90,0.00,111,,0.38,112/3
2024-03-04,1341,61.70,9.92,111,12.80,2.45,112/3
2024-03-04,1342,132.00,4.55,112,17.77,4.20,112/4
2024-03-04,1402,31.85,4.24,111,29.77,0.78,112/3
2024-03-04,1409,15.95,6.27,111,37.09,0.72,112/3
2024-03-04,1410,36.80,2.17,111,61.33,2.16,112/3
2024-03-04,1413,9.10,0.00,111,,1.07,112/3
2024-03-04,1414,19.40,1.65,111,277.14,1.38,112/3
2024-03-04,1416,12.20,4.10,111,20.68,0.63,112/3
2024-03-04,1417,11.95,3.10,111,37.34,0.85,112/3
2024-03-04,1418,28.30,0.00,111,53.40,1.33,112/3
2024-03-04,1419,45.25,3.31,111,20.95,1.09,112/3
2024-03-04,1423,31.15,0.64,111,32.79,1.13,112/3
2024-03-04,1432,22.40,0.00,111,31.55,2.54,112/3
2024-03-04,1434,23.50,6.38,111,47.96,0.72,112/3
2024-03-04,1435,49.30,0.00,111,,7.02,112/3
2024-03-04,1436,93.70,5.49,111,137.79,3.29,112/3
2024-03-04,1437,31.25,2.56,111,11.12,0.85,112/3
2024-03-04,1438,46.70,2.14,111,,2.26,112/3
2024-03-04,1439,24.90,1.20,111,20.24,0.95,112/3
2024-03-04,1440,15.25,2.30,111,,0.93,112/3
2024-03-04,1441,14.00,0.00,111,,2.12,112/3
2024-03-04,1442,38.75,4.13,111,19.09,2.48,112/3
2024-03-04,1443,28.50,0.00,111,20.96,2.03,112/3
2024-03-04,1444,10.05,3.98,111,,0.90,112/3
2024-03-04,1445,26.05,0.38,111,60.58,1.95,112/3
2024-03-04,1446,34.80,0.57,111,,3.46,112/3
2024-03-04,1447,8.27,0.00,111,,0.75,112/3
2024-03-04,1449,22.05,1.32,111,41.60,1.11,112/3
2024-03-04,1451,18.90,10.58,111,,0.55,112/3
2024-03-04,1452,16.60,4.82,111,42.56,0.81,112/4
2024-03-04,1453,14.95,2.01,111,498.33,1.16,112/3
2024-03-04,1454,16.25,1.54,112,101.56,1.24,112/4
2024-03-04,1455,12.30,0.81,111,,1.05,112/3
2024-03-04,1456,22.95,0.00,111,27.32,1.36,112/3
2024-03-04,1457,18.45,5.42,111,83.86,0.83,112/3
2024-03-04,1459,9.80,0.00,111,30.63,1.11,112/3
2024-03-04,1460,7.25,0.00,111,,0.75,112/3
2024-03-04,1463,18.35,2.18,111,23.23,1.33,112/3
2024-03-04,1464,13.50,7.41,111,225.00,1.06,112/3
2024-03-04,1465,14.60,5.82,111,22.12,0.90,112/3
2024-03-04,1466,13.25,0.00,111,,1.01,112/3
2024-03-04,1467,11.00,0.00,111,,0.88,112/3
2024-03-04,1468,14.70,0.00,111,,1.87,112/3
2024-03-04,1470,20.15,2.23,111,35.35,1.75,112/3
2024-03-04,1471,16.55,0.00,111,,1.70,112/3
2024-03-04,1472,76.30,0.00,111,33.03,2.36,112/3
2024-03-04,1473,28.35,3.53,111,13.76,1.10,112/3
